# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.446 -9.584 -9.215 -9.036 -8.722 -8.847 -8.465 -8.651 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.510 -15.474 -15.375 -14.969 -14.741 -14.624 -14.415 -14.494 -14.233 -14.346 -14.130 -13.920 -13.675 -13.479 -13.073 -12.521 -11.994
0.200 -15.259 -15.378 -15.396 -15.359 -15.239 -15.166 -15.028 -15.078 -14.895 -14.965 -14.817 -14.652 -14.449 -14.282 -13.928 -13.425 -12.933
0.300 -14.666 -14.924 -15.077 -15.387 -15.374 -15.344 -15.272 -15.296 -15.185 -15.218 -15.130 -15.005 -14.840 -14.698 -14.389 -13.927 -13.464
0.400 -13.956 -14.331 -14.629 -15.258 -15.351 -15.364 -15.357 -15.357 -15.314 -15.316 -15.283 -15.195 -15.067 -14.948 -14.682 -14.258 -13.822
0.500 -13.207 -13.672 -14.119 -15.039 -15.236 -15.292 -15.348 -15.326 -15.350 -15.325 -15.343 -15.291 -15.199 -15.104 -14.878 -14.492 -14.082
0.600 -12.433 -12.960 -13.559 -14.746 -15.050 -15.149 -15.268 -15.226 -15.315 -15.268 -15.333 -15.319 -15.262 -15.192 -15.008 -14.659 -14.275
0.700 -11.627 -12.191 -12.949 -14.388 -14.800 -14.944 -15.127 -15.067 -15.222 -15.156 -15.266 -15.290 -15.272 -15.226 -15.087 -14.777 -14.420
0.800 -10.785 -11.361 -12.288 -13.969 -14.493 -14.684 -14.932 -14.855 -15.077 -14.996 -15.150 -15.212 -15.235 -15.216 -15.124 -14.855 -14.527
0.900 -9.915 -10.470 -11.579 -13.490 -14.131 -14.372 -14.687 -14.594 -14.884 -14.792 -14.988 -15.090 -15.156 -15.166 -15.124 -14.900 -14.601
1.000 -9.061 -9.566 -10.857 -12.971 -13.729 -14.018 -14.400 -14.295 -14.651 -14.554 -14.789 -14.931 -15.042 -15.082 -15.094 -14.917 -14.651
1.100 -8.294 -8.735 -10.173 -12.438 -13.302 -13.637 -14.082 -13.967 -14.385 -14.289 -14.557 -14.739 -14.896 -14.968 -15.036 -14.910 -14.678
1.200 -7.698 -8.099 -9.605 -11.945 -12.886 -13.258 -13.754 -13.633 -14.104 -14.014 -14.309 -14.526 -14.728 -14.831 -14.957 -14.883 -14.686
1.300 -7.288 -7.684 -9.194 -11.543 -12.518 -12.911 -13.440 -13.318 -13.825 -13.745 -14.057 -14.303 -14.546 -14.678 -14.860 -14.839 -14.679
1.400 -7.013 -7.416 -8.923 -11.259 -12.233 -12.631 -13.173 -13.052 -13.576 -13.507 -13.828 -14.094 -14.368 -14.525 -14.756 -14.781 -14.653
1.500 -6.813 -7.213 -8.737 -11.076 -12.036 -12.429 -12.968 -12.849 -13.375 -13.314 -13.636 -13.911 -14.206 -14.380 -14.651 -14.714 -14.613
1.600 -6.652 -7.037 -8.597 -10.957 -11.910 -12.296 -12.826 -12.708 -13.227 -13.168 -13.487 -13.762 -14.065 -14.250 -14.548 -14.644 -14.568
1.700 -6.506 -6.867 -8.475 -10.869 -11.828 -12.213 -12.736 -12.618 -13.129 -13.068 -13.385 -13.655 -13.956 -14.143 -14.455 -14.572 -14.516
1.800 -6.374 -6.706 -8.365 -10.799 -11.775 -12.164 -12.688 -12.569 -13.079 -13.015 -13.330 -13.596 -13.890 -14.074 -14.382 -14.501 -14.449
1.900 -6.245 -6.545 -8.259 -10.732 -11.730 -12.125 -12.655 -12.534 -13.046 -12.978 -13.294 -13.557 -13.844 -14.023 -14.323 -14.439 -14.388
2.000 -6.121 -6.386 -8.155 -10.668 -11.693 -12.098 -12.639 -12.516 -13.035 -12.965 -13.284 -13.546 -13.829 -14.000 -14.284 -14.383 -14.320
2.100 -6.003 -6.231 -8.055 -10.604 -11.655 -12.070 -12.622 -12.498 -13.025 -12.953 -13.275 -13.539 -13.818 -13.985 -14.256 -14.339 -14.264
2.200 -5.886 -6.077 -7.955 -10.539 -11.617 -12.041 -12.605 -12.478 -13.014 -12.941 -13.267 -13.533 -13.811 -13.975 -14.235 -14.304 -14.219
