# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.916 -6.796 -6.639 -5.993 -5.683 -5.528 -5.256 -5.363 -5.027 -5.183 -4.899 -4.643 -4.351 -4.123 -3.658 -3.048 -2.478
0.100 -10.597 -10.932 -11.188 -11.758 -11.846 -11.858 -11.851 -11.850 -11.807 -11.808 -11.774 -11.683 -11.548 -11.423 -11.138 -10.691 -10.235
0.200 -10.503 -10.942 -11.356 -12.248 -12.459 -12.525 -12.598 -12.571 -12.615 -12.583 -12.615 -12.576 -12.493 -12.403 -12.180 -11.789 -11.371
0.300 -10.292 -10.789 -11.326 -12.437 -12.736 -12.839 -12.968 -12.924 -13.026 -12.977 -13.051 -13.048 -13.002 -12.937 -12.760 -12.409 -12.019
0.400 -10.070 -10.603 -11.243 -12.524 -12.893 -13.026 -13.197 -13.141 -13.289 -13.227 -13.333 -13.357 -13.342 -13.297 -13.155 -12.838 -12.471
0.500 -9.837 -10.393 -11.127 -12.551 -12.981 -13.139 -13.347 -13.281 -13.467 -13.397 -13.529 -13.576 -13.585 -13.558 -13.448 -13.160 -12.812
0.600 -9.613 -10.181 -11.001 -12.548 -13.033 -13.213 -13.453 -13.379 -13.598 -13.522 -13.675 -13.742 -13.773 -13.761 -13.679 -13.416 -13.087
0.700 -9.398 -9.970 -10.870 -12.526 -13.060 -13.261 -13.529 -13.449 -13.697 -13.616 -13.787 -13.872 -13.923 -13.924 -13.868 -13.628 -13.315
0.800 -9.190 -9.760 -10.736 -12.491 -13.071 -13.291 -13.585 -13.498 -13.772 -13.688 -13.875 -13.976 -14.045 -14.059 -14.025 -13.807 -13.509
0.900 -8.990 -9.554 -10.602 -12.445 -13.069 -13.306 -13.624 -13.533 -13.831 -13.744 -13.945 -14.061 -14.147 -14.172 -14.159 -13.961 -13.677
1.000 -8.787 -9.339 -10.459 -12.386 -13.051 -13.306 -13.647 -13.551 -13.872 -13.783 -13.998 -14.127 -14.228 -14.265 -14.273 -14.093 -13.823
1.100 -8.597 -9.134 -10.323 -12.326 -13.031 -13.302 -13.664 -13.564 -13.906 -13.815 -14.042 -14.184 -14.301 -14.347 -14.374 -14.212 -13.954
1.200 -8.409 -8.927 -10.183 -12.258 -13.001 -13.288 -13.670 -13.566 -13.928 -13.837 -14.075 -14.229 -14.359 -14.415 -14.460 -14.315 -14.070
1.300 -8.225 -8.721 -10.043 -12.185 -12.966 -13.268 -13.670 -13.563 -13.944 -13.852 -14.101 -14.266 -14.410 -14.476 -14.538 -14.410 -14.176
1.400 -8.045 -8.515 -9.903 -12.108 -12.925 -13.241 -13.663 -13.553 -13.952 -13.860 -14.119 -14.295 -14.452 -14.526 -14.605 -14.492 -14.271
1.500 -7.872 -8.315 -9.767 -12.031 -12.883 -13.213 -13.654 -13.541 -13.958 -13.866 -14.134 -14.320 -14.490 -14.572 -14.667 -14.570 -14.359
1.600 -7.694 -8.104 -9.622 -11.944 -12.831 -13.176 -13.635 -13.519 -13.953 -13.862 -14.139 -14.336 -14.518 -14.609 -14.719 -14.637 -14.437
1.700 -7.528 -7.906 -9.487 -11.861 -12.782 -13.141 -13.617 -13.498 -13.949 -13.859 -14.144 -14.350 -14.544 -14.643 -14.768 -14.700 -14.510
1.800 -7.358 -7.699 -9.345 -11.770 -12.725 -13.098 -13.592 -13.471 -13.938 -13.849 -14.142 -14.358 -14.563 -14.670 -14.811 -14.757 -14.577
1.900 -7.189 -7.491 -9.203 -11.676 -12.665 -13.051 -13.562 -13.439 -13.923 -13.835 -14.136 -14.361 -14.578 -14.692 -14.847 -14.807 -14.638
2.000 -7.030 -7.291 -9.066 -11.584 -12.606 -13.005 -13.533 -13.408 -13.907 -13.821 -14.129 -14.364 -14.591 -14.713 -14.882 -14.855 -14.696
2.100 -6.867 -7.084 -8.925 -11.486 -12.541 -12.954 -13.498 -13.372 -13.886 -13.802 -14.117 -14.361 -14.599 -14.729 -14.912 -14.898 -14.749
2.200 -6.703 -6.873 -8.782 -11.384 -12.472 -12.898 -13.459 -13.331 -13.860 -13.778 -14.101 -14.353 -14.603 -14.740 -14.937 -14.936 -14.797
2.300 -6.545 -6.667 -8.641 -11.283 -12.403 -12.842 -13.420 -13.290 -13.834 -13.755 -14.083 -14.345 -14.605 -14.750 -14.959 -14.971 -14.840
2.400 -6.391 -6.462 -8.504 -11.182 -12.336 -12.789 -13.383 -13.253 -13.812 -13.736 -14.071 -14.342 -14.613 -14.764 -14.984 -15.002 -14.874
2.500 -6.232 -6.248 -8.360 -11.074 -12.262 -12.728 -13.340 -13.209 -13.784 -13.711 -14.053 -14.333 -14.615 -14.773 -15.004 -15.029 -14.904
2.600 -6.074 -6.033 -8.216 -10.963 -12.185 -12.666 -13.295 -13.162 -13.753 -13.683 -14.032 -14.322 -14.615 -14.780 -15.021 -15.053 -14.932
2.700 -5.921 -5.820 -8.074 -10.853 -12.108 -12.603 -13.249 -13.115 -13.722 -13.655 -14.010 -14.308 -14.612 -14.784 -15.036 -15.075 -14.957
2.800 -5.770 -5.609 -7.934 -10.743 -12.031 -12.539 -13.201 -13.068 -13.688 -13.626 -13.986 -14.294 -14.609 -14.787 -15.050 -15.097 -14.983
2.900 -5.616 -5.390 -7.790 -10.626 -11.948 -12.470 -13.149 -13.015 -13.651 -13.592 -13.959 -14.275 -14.601 -14.787 -15.061 -15.115 -15.006
3.000 -5.461 -5.168 -7.644 -10.506 -11.863 -12.398 -13.094 -12.960 -13.610 -13.556 -13.928 -14.254 -14.591 -14.784 -15.069 -15.132 -15.026
3.100 -5.307 -4.944 -7.497 -10.384 -11.775 -12.323 -13.037 -12.902 -13.567 -13.518 -13.895 -14.230 -14.578 -14.778 -15.075 -15.146 -15.045
3.200 -5.157 -4.723 -7.353 -10.262 -11.687 -12.249 -12.979 -12.844 -13.524 -13.480 -13.862 -14.205 -14.564 -14.771 -15.080 -15.159 -15.062
3.300 -5.007 -4.499 -7.209 -10.138 -11.597 -12.173 -12.919 -12.785 -13.478 -13.439 -13.826 -14.178 -14.549 -14.763 -15.083 -15.171 -15.079
3.400 -4.855 -4.268 -7.061 -10.009 -11.503 -12.092 -12.856 -12.721 -13.429 -13.395 -13.788 -14.148 -14.530 -14.751 -15.084 -15.181 -15.094
3.500 -4.703 -4.036 -6.913 -9.878 -11.407 -12.010 -12.790 -12.655 -13.378 -13.350 -13.747 -14.116 -14.509 -14.738 -15.082 -15.189 -15.108
3.600 -4.549 -3.799 -6.762 -9.743 -11.307 -11.924 -12.721 -12.587 -13.323 -13.302 -13.703 -14.081 -14.485 -14.722 -15.079 -15.195 -15.119
3.700 -4.398 -3.562 -6.613 -9.607 -11.207 -11.838 -12.651 -12.518 -13.268 -13.253 -13.658 -14.044 -14.461 -14.705 -15.074 -15.200 -15.130
3.800 -4.248 -3.325 -6.465 -9.471 -11.106 -11.750 -12.580 -12.448 -13.211 -13.202 -13.612 -14.007 -14.434 -14.686 -15.068 -15.203 -15.139
