# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.693 -6.536 -5.887 -5.577 -5.422 -5.149 -5.256 -4.919 -5.075 -4.790 -4.534 -4.241 -4.013 -3.547 -2.936 -2.367
0.100 -9.971 -10.395 -10.767 -11.543 -11.683 -11.712 -11.726 -11.718 -11.694 -11.685 -11.665 -11.581 -11.449 -11.325 -11.041 -10.592 -10.134
0.200 -9.626 -10.150 -10.745 -11.930 -12.232 -12.329 -12.443 -12.402 -12.482 -12.435 -12.493 -12.467 -12.393 -12.307 -12.088 -11.696 -11.275
0.300 -9.251 -9.814 -10.578 -12.033 -12.453 -12.599 -12.783 -12.722 -12.876 -12.807 -12.915 -12.932 -12.901 -12.843 -12.672 -12.321 -11.929
0.400 -8.910 -9.483 -10.387 -12.044 -12.558 -12.744 -12.984 -12.908 -13.119 -13.037 -13.184 -13.234 -13.238 -13.202 -13.071 -12.755 -12.386
0.500 -8.591 -9.157 -10.186 -12.005 -12.601 -12.822 -13.109 -13.022 -13.281 -13.191 -13.367 -13.446 -13.480 -13.465 -13.368 -13.083 -12.733
0.600 -8.303 -8.849 -9.991 -11.945 -12.613 -12.863 -13.192 -13.096 -13.396 -13.301 -13.502 -13.606 -13.667 -13.669 -13.603 -13.345 -13.013
0.700 -8.038 -8.556 -9.803 -11.872 -12.604 -12.882 -13.246 -13.143 -13.480 -13.381 -13.604 -13.730 -13.815 -13.834 -13.796 -13.562 -13.247
0.800 -7.793 -8.278 -9.622 -11.791 -12.582 -12.884 -13.282 -13.173 -13.542 -13.442 -13.683 -13.828 -13.936 -13.969 -13.958 -13.746 -13.446
0.900 -7.568 -8.015 -9.451 -11.706 -12.551 -12.876 -13.304 -13.190 -13.588 -13.488 -13.745 -13.908 -14.037 -14.084 -14.097 -13.906 -13.620
1.000 -7.351 -7.756 -9.280 -11.614 -12.510 -12.856 -13.312 -13.194 -13.620 -13.520 -13.792 -13.972 -14.120 -14.180 -14.216 -14.046 -13.773
1.100 -7.153 -7.512 -9.121 -11.523 -12.467 -12.833 -13.314 -13.193 -13.644 -13.546 -13.830 -14.025 -14.192 -14.264 -14.322 -14.171 -13.911
1.200 -6.965 -7.277 -8.968 -11.432 -12.420 -12.805 -13.310 -13.187 -13.660 -13.564 -13.859 -14.069 -14.253 -14.337 -14.416 -14.282 -14.035
1.300 -6.786 -7.047 -8.818 -11.338 -12.369 -12.771 -13.300 -13.174 -13.669 -13.575 -13.881 -14.105 -14.305 -14.401 -14.499 -14.383 -14.147
1.400 -6.617 -6.827 -8.675 -11.246 -12.317 -12.736 -13.286 -13.158 -13.674 -13.583 -13.898 -14.135 -14.351 -14.457 -14.574 -14.475 -14.250
1.500 -6.458 -6.615 -8.538 -11.154 -12.264 -12.699 -13.270 -13.140 -13.674 -13.587 -13.911 -14.159 -14.390 -14.506 -14.642 -14.558 -14.344
1.600 -6.302 -6.402 -8.401 -11.060 -12.207 -12.658 -13.248 -13.117 -13.670 -13.586 -13.918 -14.178 -14.424 -14.550 -14.703 -14.635 -14.431
1.700 -6.159 -6.205 -8.275 -10.971 -12.153 -12.618 -13.227 -13.095 -13.664 -13.584 -13.924 -14.194 -14.454 -14.589 -14.760 -14.707 -14.513
1.800 -6.016 -6.005 -8.147 -10.878 -12.095 -12.575 -13.201 -13.068 -13.654 -13.578 -13.925 -14.206 -14.479 -14.624 -14.811 -14.772 -14.588
1.900 -5.878 -5.810 -8.022 -10.786 -12.037 -12.530 -13.174 -13.040 -13.642 -13.570 -13.923 -14.214 -14.500 -14.654 -14.857 -14.833 -14.658
2.000 -5.751 -5.625 -7.906 -10.698 -11.981 -12.487 -13.147 -13.012 -13.629 -13.562 -13.920 -14.221 -14.520 -14.682 -14.901 -14.890 -14.725
2.100 -5.623 -5.438 -7.788 -10.607 -11.921 -12.440 -13.117 -12.982 -13.613 -13.550 -13.914 -14.224 -14.535 -14.706 -14.940 -14.943 -14.787
2.200 -5.498 -5.253 -7.672 -10.515 -11.861 -12.392 -13.084 -12.949 -13.594 -13.536 -13.906 -14.225 -14.548 -14.727 -14.976 -14.992 -14.845
2.300 -5.380 -5.075 -7.561 -10.427 -11.802 -12.345 -13.052 -12.917 -13.576 -13.522 -13.896 -14.224 -14.559 -14.746 -15.009 -15.038 -14.900
2.400 -5.265 -4.900 -7.453 -10.339 -11.743 -12.298 -13.020 -12.884 -13.556 -13.507 -13.886 -14.222 -14.568 -14.762 -15.040 -15.082 -14.952
2.500 -5.148 -4.721 -7.342 -10.247 -11.681 -12.248 -12.983 -12.848 -13.532 -13.488 -13.872 -14.216 -14.573 -14.776 -15.068 -15.122 -15.001
2.600 -5.035 -4.544 -7.233 -10.156 -11.618 -12.196 -12.946 -12.811 -13.508 -13.469 -13.857 -14.209 -14.577 -14.787 -15.093 -15.159 -15.047
2.700 -4.925 -4.373 -7.128 -10.066 -11.556 -12.146 -12.909 -12.775 -13.483 -13.449 -13.841 -14.201 -14.579 -14.797 -15.116 -15.195 -15.091
2.800 -4.819 -4.204 -7.025 -9.978 -11.495 -12.095 -12.872 -12.738 -13.457 -13.428 -13.824 -14.192 -14.581 -14.806 -15.138 -15.229 -15.133
2.900 -4.711 -4.031 -6.920 -9.885 -11.430 -12.041 -12.831 -12.698 -13.429 -13.405 -13.805 -14.179 -14.579 -14.811 -15.157 -15.260 -15.172
3.000 -4.603 -3.858 -6.815 -9.792 -11.364 -11.986 -12.789 -12.656 -13.399 -13.380 -13.784 -14.166 -14.576 -14.815 -15.174 -15.289 -15.209
3.100 -4.498 -3.686 -6.711 -9.699 -11.298 -11.931 -12.747 -12.614 -13.368 -13.355 -13.762 -14.151 -14.571 -14.817 -15.190 -15.316 -15.244
3.200 -4.395 -3.517 -6.609 -9.607 -11.233 -11.876 -12.704 -12.572 -13.337 -13.329 -13.739 -14.135 -14.565 -14.819 -15.204 -15.341 -15.278
3.300 -4.292 -3.347 -6.508 -9.513 -11.166 -11.819 -12.660 -12.529 -13.304 -13.302 -13.715 -14.118 -14.558 -14.818 -15.216 -15.365 -15.310
3.400 -4.187 -3.173 -6.403 -9.416 -11.096 -11.759 -12.613 -12.483 -13.268 -13.272 -13.689 -14.098 -14.548 -14.816 -15.227 -15.387 -15.340
3.500 -4.083 -2.999 -6.300 -9.319 -11.025 -11.699 -12.566 -12.437 -13.232 -13.242 -13.661 -14.077 -14.537 -14.812 -15.236 -15.407 -15.368
3.600 -3.979 -2.823 -6.196 -9.220 -10.954 -11.638 -12.517 -12.389 -13.195 -13.211 -13.633 -14.056 -14.526 -14.807 -15.243 -15.426 -15.394
3.700 -3.884 -2.652 -6.100 -9.129 -10.891 -11.586 -12.478 -12.351 -13.167 -13.188 -13.613 -14.042 -14.520 -14.807 -15.252 -15.442 -15.414
3.800 -3.789 -2.481 -6.005 -9.037 -10.828 -11.534 -12.438 -12.312 -13.138 -13.164 -13.592 -14.027 -14.513 -14.806 -15.260 -15.456 -15.433
3.900 -3.695 -2.308 -5.909 -8.943 -10.763 -11.479 -12.396 -12.271 -13.107 -13.139 -13.570 -14.010 -14.505 -14.803 -15.266 -15.470 -15.451
4.000 -3.597 -2.130 -5.811 -8.846 -10.695 -11.422 -12.352 -12.228 -13.073 -13.112 -13.545 -13.991 -14.495 -14.798 -15.271 -15.482 -15.467
4.100 -3.502 -1.953 -5.714 -8.749 -10.627 -11.365 -12.307 -12.184 -13.040 -13.084 -13.519 -13.971 -14.483 -14.792 -15.274 -15.493 -15.483
4.200 -3.405 -1.773 -5.615 -8.650 -10.557 -11.306 -12.260 -12.138 -13.004 -13.054 -13.492 -13.950 -14.470 -14.785 -15.277 -15.503 -15.497
4.300 -3.309 -1.594 -5.518 -8.551 -10.486 -11.246 -12.212 -12.092 -12.967 -13.023 -13.463 -13.927 -14.456 -14.776 -15.278 -15.511 -15.510
4.400 -3.214 -1.415 -5.421 -8.451 -10.415 -11.185 -12.164 -12.045 -12.930 -12.992 -13.434 -13.904 -14.441 -14.767 -15.278 -15.519 -15.523
4.500 -3.119 -1.234 -5.324 -8.351 -10.343 -11.124 -12.115 -11.997 -12.891 -12.959 -13.404 -13.879 -14.425 -14.756 -15.277 -15.526 -15.535
4.600 -3.023 -1.052 -5.226 -8.248 -10.270 -11.061 -12.064 -11.948 -12.851 -12.925 -13.372 -13.853 -14.407 -14.744 -15.274 -15.532 -15.546
4.700 -2.926 -0.867 -5.126 -8.143 -10.194 -10.995 -12.010 -11.896 -12.808 -12.889 -13.338 -13.824 -14.387 -14.730 -15.270 -15.536 -15.555
4.800 -2.830 -0.684 -5.029 -8.039 -10.118 -10.930 -11.957 -11.844 -12.765 -12.853 -13.304 -13.796 -14.367 -14.715 -15.266 -15.539 -15.564
4.900 -2.734 -0.500 -4.930 -7.934 -10.041 -10.863 -11.902 -11.791 -12.721 -12.815 -13.267 -13.765 -14.345 -14.699 -15.259 -15.542 -15.572
5.000 -2.638 -0.317 -4.831 -7.827 -9.963 -10.795 -11.845 -11.736 -12.675 -12.776 -13.230 -13.733 -14.321 -14.681 -15.252 -15.543 -15.579
5.100 -2.543 -0.136 -4.734 -7.722 -9.885 -10.727 -11.789 -11.682 -12.629 -12.737 -13.192 -13.700 -14.297 -14.663 -15.244 -15.543 -15.585
5.200 -2.449 0.042 -4.638 -7.617 -9.807 -10.659 -11.732 -11.626 -12.582 -12.696 -13.154 -13.667 -14.272 -14.643 -15.235 -15.543 -15.590
5.300 -2.355 0.218 -4.542 -7.512 -9.728 -10.589 -11.673 -11.570 -12.533 -12.654 -13.114 -13.632 -14.245 -14.623 -15.224 -15.541 -15.595
5.400 -2.262 0.390 -4.447 -7.407 -9.649 -10.519 -11.614 -11.512 -12.484 -12.612 -13.072 -13.596 -14.217 -14.600 -15.213 -15.539 -15.598
5.500 -2.169 0.558 -4.352 -7.302 -9.569 -10.448 -11.553 -11.453 -12.433 -12.567 -13.030 -13.558 -14.188 -14.577 -15.200 -15.535 -15.600
5.600 -2.139 0.607 -4.321 -7.268 -9.542 -10.423 -11.531 -11.432 -12.414 -12.550 -13.012 -13.542 -14.174 -14.565 -15.190 -15.528 -15.595
5.700 -2.130 0.616 -4.312 -7.260 -9.534 -10.415 -11.523 -11.423 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.182 -15.519 -15.586
5.800 -2.121 0.625 -4.303 -7.250 -9.524 -10.405 -11.513 -11.414 -12.396 -12.532 -12.994 -13.524 -14.156 -14.547 -15.172 -15.510 -15.577
5.900 -2.111 0.635 -4.293 -7.240 -9.514 -10.395 -11.503 -11.404 -12.386 -12.522 -12.984 -13.514 -14.146 -14.537 -15.162 -15.500 -15.567
6.000 -2.100 0.646 -4.283 -7.230 -9.504 -10.385 -11.493 -11.394 -12.375 -12.511 -12.974 -13.503 -14.136 -14.526 -15.152 -15.489 -15.557
6.100 -2.089 0.657 -4.272 -7.219 -9.493 -10.374 -11.482 -11.383 -12.364 -12.501 -12.963 -13.492 -14.125 -14.515 -15.141 -15.479 -15.546
6.200 -2.078 0.668 -4.260 -7.207 -9.481 -10.362 -11.470 -11.371 -12.353 -12.489 -12.951 -13.481 -14.113 -14.504 -15.129 -15.467 -15.534
6.300 -2.065 0.681 -4.248 -7.195 -9.469 -10.350 -11.458 -11.359 -12.340 -12.477 -12.939 -13.468 -14.101 -14.491 -15.117 -15.455 -15.522
6.400 -2.052 0.694 -4.235 -7.182 -9.456 -10.337 -11.445 -11.346 -12.327 -12.464 -12.926 -13.455 -14.088 -14.478 -15.104 -15.442 -15.509
6.500 -2.039 0.707 -4.221 -7.168 -9.442 -10.323 -11.431 -11.332 -12.314 -12.450 -12.912 -13.442 -14.074 -14.465 -15.090 -15.428 -15.495
6.600 -2.025 0.721 -4.207 -7.154 -9.428 -10.309 -11.417 -11.318 -12.299 -12.436 -12.898 -13.428 -14.060 -14.450 -15.076 -15.414 -15.481
6.700 -2.010 0.736 -4.192 -7.139 -9.413 -10.294 -11.402 -11.303 -12.285 -12.421 -12.883 -13.413 -14.045 -14.436 -15.061 -15.399 -15.466
6.800 -1.994 0.752 -4.177 -7.124 -9.398 -10.279 -11.387 -11.288 -12.269 -12.406 -12.868 -13.398 -14.030 -14.420 -15.046 -15.384 -15.451
6.900 -1.979 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.272 -12.254 -12.390 -12.852 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
7.000 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.238 -12.374 -12.836 -13.366 -13.998 -14.389 -15.014 -15.352 -15.419
7.100 -1.946 0.800 -4.128 -7.076 -9.349 -10.231 -11.338 -11.239 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.998 -15.335 -15.402
