# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.665 -6.510 -5.874 -5.569 -5.417 -5.148 -5.253 -4.921 -5.074 -4.794 -4.540 -4.251 -4.025 -3.562 -2.955 -2.387
0.100 -11.192 -11.437 -11.574 -11.861 -11.857 -11.835 -11.781 -11.799 -11.711 -11.736 -11.668 -11.562 -11.417 -11.289 -11.005 -10.565 -10.116
0.200 -11.323 -11.678 -11.945 -12.513 -12.596 -12.609 -12.609 -12.607 -12.578 -12.578 -12.557 -12.486 -12.380 -12.279 -12.047 -11.657 -11.245
0.300 -11.254 -11.677 -12.046 -12.819 -12.970 -13.010 -13.049 -13.034 -13.045 -13.030 -13.039 -12.992 -12.911 -12.828 -12.631 -12.276 -11.890
0.400 -11.122 -11.594 -12.051 -12.990 -13.200 -13.263 -13.335 -13.309 -13.354 -13.327 -13.361 -13.332 -13.271 -13.202 -13.031 -12.704 -12.339
0.500 -10.965 -11.471 -12.008 -13.089 -13.351 -13.436 -13.537 -13.501 -13.577 -13.538 -13.595 -13.582 -13.537 -13.479 -13.331 -13.027 -12.680
0.600 -10.795 -11.327 -11.938 -13.142 -13.454 -13.558 -13.686 -13.642 -13.745 -13.698 -13.774 -13.775 -13.745 -13.698 -13.569 -13.284 -12.953
0.700 -10.623 -11.174 -11.853 -13.168 -13.525 -13.647 -13.801 -13.749 -13.878 -13.823 -13.916 -13.931 -13.915 -13.876 -13.765 -13.498 -13.181
0.800 -10.448 -11.012 -11.756 -13.172 -13.572 -13.712 -13.889 -13.831 -13.984 -13.921 -14.031 -14.059 -14.055 -14.025 -13.929 -13.679 -13.375
0.900 -10.267 -10.839 -11.646 -13.156 -13.598 -13.754 -13.955 -13.890 -14.067 -13.998 -14.123 -14.164 -14.172 -14.150 -14.070 -13.834 -13.542
1.000 -10.084 -10.660 -11.529 -13.127 -13.608 -13.781 -14.005 -13.934 -14.132 -14.058 -14.198 -14.251 -14.271 -14.257 -14.191 -13.969 -13.688
1.100 -9.909 -10.486 -11.414 -13.092 -13.611 -13.800 -14.045 -13.968 -14.188 -14.109 -14.262 -14.326 -14.358 -14.352 -14.299 -14.091 -13.820
1.200 -9.719 -10.293 -11.281 -13.039 -13.596 -13.801 -14.067 -13.985 -14.226 -14.143 -14.309 -14.385 -14.429 -14.430 -14.391 -14.196 -13.936
1.300 -9.546 -10.113 -11.159 -12.988 -13.581 -13.800 -14.086 -14.000 -14.260 -14.174 -14.353 -14.439 -14.495 -14.503 -14.476 -14.293 -14.042
1.400 -9.356 -9.914 -11.019 -12.919 -13.550 -13.784 -14.090 -13.999 -14.280 -14.191 -14.381 -14.479 -14.546 -14.562 -14.548 -14.378 -14.137
1.500 -9.178 -9.724 -10.886 -12.852 -13.518 -13.767 -14.093 -13.998 -14.298 -14.206 -14.408 -14.517 -14.595 -14.618 -14.617 -14.456 -14.222
1.600 -8.992 -9.523 -10.743 -12.775 -13.476 -13.740 -14.086 -13.987 -14.307 -14.212 -14.426 -14.547 -14.638 -14.668 -14.678 -14.524 -14.293
1.700 -8.800 -9.312 -10.593 -12.688 -13.425 -13.703 -14.070 -13.967 -14.307 -14.211 -14.436 -14.568 -14.672 -14.710 -14.732 -14.587 -14.358
1.800 -8.622 -9.113 -10.451 -12.605 -13.376 -13.669 -14.054 -13.948 -14.306 -14.210 -14.445 -14.589 -14.704 -14.749 -14.783 -14.645 -14.420
1.900 -8.432 -8.899 -10.298 -12.510 -13.316 -13.624 -14.029 -13.919 -14.296 -14.199 -14.445 -14.600 -14.727 -14.780 -14.826 -14.697 -14.476
2.000 -8.235 -8.675 -10.136 -12.406 -13.248 -13.570 -13.995 -13.882 -14.279 -14.181 -14.437 -14.603 -14.744 -14.805 -14.864 -14.745 -14.528
2.100 -8.053 -8.463 -9.985 -12.307 -13.184 -13.520 -13.964 -13.848 -14.262 -14.165 -14.431 -14.608 -14.760 -14.829 -14.901 -14.790 -14.578
2.200 -7.862 -8.239 -9.824 -12.199 -13.111 -13.462 -13.924 -13.806 -14.238 -14.141 -14.417 -14.605 -14.769 -14.847 -14.931 -14.830 -14.623
2.300 -7.663 -8.002 -9.653 -12.081 -13.028 -13.394 -13.876 -13.755 -14.207 -14.111 -14.395 -14.595 -14.772 -14.858 -14.956 -14.865 -14.664
2.400 -7.469 -7.768 -9.485 -11.962 -12.945 -13.326 -13.827 -13.704 -14.173 -14.079 -14.372 -14.583 -14.773 -14.867 -14.979 -14.899 -14.703
2.500 -7.277 -7.533 -9.318 -11.841 -12.860 -13.256 -13.775 -13.650 -14.137 -14.045 -14.347 -14.568 -14.771 -14.874 -15.000 -14.929 -14.739
2.600 -7.080 -7.288 -9.143 -11.713 -12.768 -13.179 -13.717 -13.590 -14.095 -14.005 -14.316 -14.548 -14.764 -14.875 -15.015 -14.955 -14.772
2.700 -6.876 -7.032 -8.960 -11.575 -12.668 -13.094 -13.653 -13.524 -14.047 -13.959 -14.279 -14.522 -14.752 -14.872 -15.027 -14.978 -14.801
2.800 -6.671 -6.771 -8.775 -11.433 -12.564 -13.006 -13.584 -13.454 -13.995 -13.911 -14.238 -14.493 -14.737 -14.866 -15.035 -14.999 -14.829
2.900 -6.476 -6.518 -8.597 -11.295 -12.463 -12.920 -13.517 -13.385 -13.945 -13.864 -14.198 -14.464 -14.721 -14.859 -15.043 -15.018 -14.855
3.000 -6.275 -6.254 -8.412 -11.149 -12.355 -12.827 -13.444 -13.311 -13.888 -13.811 -14.153 -14.430 -14.701 -14.848 -15.047 -15.034 -14.877
3.100 -6.068 -5.979 -8.220 -10.994 -12.239 -12.727 -13.364 -13.230 -13.826 -13.753 -14.103 -14.391 -14.676 -14.832 -15.048 -15.047 -14.898
3.200 -5.857 -5.694 -8.022 -10.832 -12.117 -12.622 -13.279 -13.145 -13.759 -13.690 -14.048 -14.348 -14.647 -14.813 -15.045 -15.057 -14.915
3.300 -5.645 -5.404 -7.822 -10.665 -11.991 -12.513 -13.191 -13.056 -13.688 -13.625 -13.990 -14.301 -14.615 -14.791 -15.039 -15.065 -14.931
3.400 -5.442 -5.121 -7.628 -10.502 -11.869 -12.406 -13.104 -12.969 -13.619 -13.562 -13.933 -14.255 -14.584 -14.769 -15.034 -15.072 -14.946
3.500 -5.234 -4.827 -7.428 -10.330 -11.738 -12.293 -13.011 -12.876 -13.544 -13.493 -13.871 -14.205 -14.548 -14.743 -15.024 -15.076 -14.958
3.600 -5.023 -4.524 -7.224 -10.152 -11.603 -12.174 -12.914 -12.778 -13.465 -13.421 -13.805 -14.150 -14.509 -14.713 -15.012 -15.077 -14.968
3.700 -4.808 -4.210 -7.015 -9.966 -11.461 -12.050 -12.811 -12.676 -13.381 -13.344 -13.735 -14.091 -14.465 -14.680 -14.997 -15.077 -14.976
3.800 -4.589 -3.888 -6.801 -9.774 -11.314 -11.921 -12.703 -12.569 -13.292 -13.263 -13.661 -14.029 -14.419 -14.644 -14.979 -15.073 -14.982
3.900 -4.371 -3.561 -6.586 -9.577 -11.163 -11.788 -12.593 -12.459 -13.201 -13.180 -13.584 -13.964 -14.369 -14.605 -14.959 -15.068 -14.987
4.000 -4.160 -3.238 -6.376 -9.383 -11.015 -11.657 -12.483 -12.351 -13.111 -13.099 -13.508 -13.899 -14.320 -14.567 -14.938 -15.063 -14.990
4.100 -3.944 -2.904 -6.162 -9.181 -10.860 -11.521 -12.369 -12.237 -13.016 -13.013 -13.427 -13.830 -14.267 -14.525 -14.915 -15.054 -14.991
4.200 -3.727 -2.563 -5.945 -8.974 -10.701 -11.380 -12.250 -12.120 -12.917 -12.924 -13.344 -13.758 -14.211 -14.480 -14.889 -15.044 -14.991
4.300 -3.507 -2.212 -5.724 -8.759 -10.536 -11.234 -12.127 -11.999 -12.814 -12.831 -13.256 -13.682 -14.152 -14.431 -14.860 -15.031 -14.988
4.400 -3.286 -1.853 -5.500 -8.539 -10.366 -11.084 -12.000 -11.874 -12.707 -12.736 -13.165 -13.602 -14.090 -14.380 -14.829 -15.016 -14.984
4.500 -3.062 -1.485 -5.274 -8.313 -10.193 -10.930 -11.869 -11.745 -12.597 -12.637 -13.071 -13.520 -14.024 -14.326 -14.795 -14.999 -14.978
4.600 -2.840 -1.115 -5.049 -8.085 -10.017 -10.773 -11.736 -11.614 -12.485 -12.536 -12.975 -13.435 -13.957 -14.271 -14.759 -14.981 -14.970
4.700 -2.624 -0.749 -4.829 -7.860 -9.843 -10.619 -11.604 -11.486 -12.374 -12.437 -12.880 -13.351 -13.889 -14.215 -14.724 -14.962 -14.962
4.800 -2.407 -0.377 -4.608 -7.630 -9.666 -10.461 -11.469 -11.353 -12.259 -12.335 -12.782 -13.264 -13.819 -14.156 -14.685 -14.940 -14.952
4.900 -2.190 -0.002 -4.387 -7.397 -9.486 -10.301 -11.331 -11.218 -12.141 -12.230 -12.681 -13.174 -13.746 -14.094 -14.644 -14.917 -14.940
5.000 -1.974 0.373 -4.167 -7.162 -9.304 -10.138 -11.190 -11.082 -12.022 -12.123 -12.578 -13.081 -13.670 -14.030 -14.601 -14.892 -14.927
5.100 -1.760 0.747 -3.948 -6.926 -9.121 -9.973 -11.048 -10.943 -11.899 -12.014 -12.472 -12.986 -13.591 -13.963 -14.555 -14.864 -14.912
5.200 -1.548 1.113 -3.733 -6.692 -8.937 -9.808 -10.904 -10.803 -11.775 -11.904 -12.364 -12.888 -13.511 -13.895 -14.508 -14.835 -14.895
5.300 -1.412 1.334 -3.594 -6.542 -8.816 -9.697 -10.805 -10.705 -11.687 -11.823 -12.286 -12.815 -13.448 -13.838 -14.464 -14.801 -14.868
5.400 -1.374 1.372 -3.556 -6.504 -8.777 -9.659 -10.766 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
5.500 -1.336 1.410 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.611 -11.747 -12.210 -12.739 -13.372 -13.762 -14.388 -14.725 -14.793
5.600 -1.298 1.448 -3.480 -6.428 -8.702 -9.583 -10.691 -10.591 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
5.700 -1.259 1.487 -3.441 -6.389 -8.662 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
5.800 -1.219 1.527 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.609 -14.676
5.900 -1.179 1.567 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.591 -12.053 -12.582 -13.215 -13.605 -14.231 -14.569 -14.636
6.000 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
6.100 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
6.200 -1.056 1.690 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.459 -13.092 -13.482 -14.108 -14.446 -14.513
6.300 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
6.400 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
6.500 -0.931 1.815 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.321 -14.388
6.600 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
6.700 -0.848 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.141 -11.122 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
6.800 -0.805 1.941 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
6.900 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
7.000 -0.720 2.026 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
7.100 -0.677 2.069 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.089 -11.551 -12.080 -12.713 -13.103 -13.729 -14.067 -14.134
7.200 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
7.300 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
7.400 -0.549 2.197 -2.731 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.005
7.500 -0.506 2.240 -2.689 -5.636 -7.910 -8.791 -9.899 -9.800 -10.781 -10.918 -11.380 -11.909 -12.542 -12.932 -13.558 -13.896 -13.963
7.600 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.338 -11.867 -12.500 -12.890 -13.515 -13.853 -13.920
7.700 -0.422 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
7.800 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
7.900 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
8.000 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
8.100 -0.254 2.492 -2.436 -5.384 -7.658 -8.539 -9.647 -9.547 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
8.200 -0.213 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
8.300 -0.171 2.575 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.583 -11.045 -11.574 -12.207 -12.597 -13.223 -13.561 -13.628
8.400 -0.130 2.616 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.520 -13.587
8.500 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
8.600 -0.049 2.697 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.439 -13.506
8.700 -0.009 2.737 -2.192 -5.139 -7.413 -8.294 -9.402 -9.303 -10.284 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.399 -13.466
8.800 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.396 -13.021 -13.359 -13.426
8.900 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
9.000 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
9.100 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.128 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.243 -13.310
9.200 0.184 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.242 -12.867 -13.205 -13.272
