# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.618 -6.468 -5.850 -5.548 -5.397 -5.130 -5.234 -4.903 -5.056 -4.777 -4.524 -4.235 -4.009 -3.546 -2.939 -2.372
0.100 -9.293 -9.760 -10.220 -11.172 -11.383 -11.442 -11.501 -11.477 -11.501 -11.473 -11.489 -11.432 -11.326 -11.219 -10.964 -10.541 -10.100
0.200 -8.824 -9.372 -10.078 -11.454 -11.845 -11.979 -12.147 -12.090 -12.228 -12.164 -12.262 -12.270 -12.230 -12.166 -11.985 -11.627 -11.230
0.300 -8.388 -8.954 -9.843 -11.490 -12.008 -12.197 -12.441 -12.364 -12.581 -12.498 -12.648 -12.702 -12.710 -12.678 -12.552 -12.241 -11.875
0.400 -7.999 -8.556 -9.597 -11.445 -12.065 -12.298 -12.602 -12.511 -12.789 -12.696 -12.884 -12.975 -13.023 -13.016 -12.935 -12.664 -12.324
0.500 -7.653 -8.185 -9.360 -11.365 -12.073 -12.342 -12.697 -12.596 -12.924 -12.826 -13.044 -13.165 -13.247 -13.262 -13.221 -12.983 -12.666
0.600 -7.342 -7.838 -9.134 -11.268 -12.052 -12.354 -12.752 -12.643 -13.014 -12.915 -13.157 -13.304 -13.415 -13.451 -13.445 -13.238 -12.941
0.700 -7.058 -7.510 -8.919 -11.162 -12.014 -12.345 -12.781 -12.667 -13.075 -12.976 -13.238 -13.409 -13.547 -13.601 -13.627 -13.447 -13.169
0.800 -6.797 -7.201 -8.715 -11.050 -11.965 -12.322 -12.793 -12.674 -13.116 -13.018 -13.298 -13.490 -13.653 -13.724 -13.779 -13.625 -13.364
0.900 -6.554 -6.904 -8.519 -10.935 -11.908 -12.289 -12.792 -12.669 -13.141 -13.046 -13.341 -13.552 -13.739 -13.825 -13.907 -13.778 -13.533
1.000 -6.332 -6.625 -8.335 -10.822 -11.848 -12.251 -12.783 -12.657 -13.157 -13.066 -13.374 -13.602 -13.810 -13.911 -14.019 -13.912 -13.682
1.100 -6.121 -6.356 -8.158 -10.707 -11.783 -12.207 -12.766 -12.638 -13.163 -13.076 -13.396 -13.641 -13.868 -13.983 -14.116 -14.030 -13.815
1.200 -5.924 -6.098 -7.989 -10.592 -11.715 -12.159 -12.743 -12.613 -13.163 -13.080 -13.411 -13.671 -13.917 -14.045 -14.201 -14.136 -13.935
1.300 -5.738 -5.850 -7.827 -10.479 -11.647 -12.109 -12.717 -12.586 -13.157 -13.079 -13.420 -13.694 -13.959 -14.098 -14.277 -14.232 -14.043
1.400 -5.562 -5.609 -7.671 -10.367 -11.576 -12.056 -12.687 -12.555 -13.147 -13.074 -13.423 -13.710 -13.993 -14.144 -14.345 -14.318 -14.142
1.500 -5.393 -5.376 -7.520 -10.255 -11.505 -12.002 -12.654 -12.521 -13.132 -13.065 -13.422 -13.722 -14.021 -14.184 -14.405 -14.396 -14.233
1.600 -5.235 -5.151 -7.376 -10.146 -11.434 -11.947 -12.619 -12.486 -13.115 -13.054 -13.418 -13.730 -14.045 -14.219 -14.460 -14.469 -14.317
1.700 -5.080 -4.929 -7.233 -10.035 -11.361 -11.890 -12.581 -12.447 -13.094 -13.039 -13.410 -13.733 -14.063 -14.248 -14.508 -14.534 -14.394
1.800 -4.935 -4.718 -7.099 -9.929 -11.291 -11.834 -12.543 -12.409 -13.073 -13.024 -13.401 -13.735 -14.080 -14.274 -14.553 -14.596 -14.467
1.900 -4.793 -4.509 -6.967 -9.822 -11.218 -11.776 -12.503 -12.369 -13.049 -13.006 -13.388 -13.733 -14.092 -14.296 -14.593 -14.652 -14.534
