# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.936 -7.763 -7.055 -6.730 -6.570 -6.288 -6.399 -6.053 -6.215 -5.922 -5.660 -5.363 -5.133 -4.662 -4.047 -3.474
0.100 -13.834 -13.935 -13.932 -13.821 -13.672 -13.587 -13.431 -13.488 -13.286 -13.366 -13.202 -13.029 -12.820 -12.650 -12.294 -11.790 -11.300
0.200 -14.214 -14.415 -14.500 -14.628 -14.547 -14.487 -14.370 -14.412 -14.251 -14.309 -14.181 -14.030 -13.843 -13.688 -13.362 -12.890 -12.425
0.300 -14.203 -14.481 -14.648 -14.977 -14.958 -14.924 -14.844 -14.871 -14.750 -14.788 -14.692 -14.561 -14.392 -14.250 -13.947 -13.500 -13.055
0.400 -14.059 -14.400 -14.644 -15.149 -15.189 -15.178 -15.134 -15.147 -15.063 -15.083 -15.016 -14.904 -14.754 -14.623 -14.341 -13.914 -13.485
0.500 -13.795 -14.193 -14.518 -15.195 -15.295 -15.309 -15.301 -15.301 -15.255 -15.257 -15.221 -15.129 -14.997 -14.878 -14.617 -14.211 -13.798
0.600 -13.429 -13.879 -14.292 -15.144 -15.308 -15.348 -15.379 -15.365 -15.360 -15.345 -15.340 -15.270 -15.158 -15.052 -14.813 -14.429 -14.032
0.700 -12.970 -13.466 -13.977 -15.009 -15.243 -15.312 -15.384 -15.356 -15.395 -15.363 -15.391 -15.344 -15.255 -15.164 -14.950 -14.589 -14.210
0.800 -12.422 -12.958 -13.578 -14.797 -15.108 -15.208 -15.326 -15.284 -15.370 -15.322 -15.383 -15.363 -15.299 -15.224 -15.039 -14.703 -14.343
0.900 -11.791 -12.355 -13.098 -14.512 -14.907 -15.042 -15.210 -15.153 -15.290 -15.227 -15.324 -15.333 -15.298 -15.241 -15.087 -14.777 -14.434
1.000 -11.091 -11.667 -12.547 -14.160 -14.646 -14.819 -15.040 -14.969 -15.161 -15.084 -15.219 -15.259 -15.257 -15.221 -15.102 -14.819 -14.490
1.100 -10.337 -10.905 -11.932 -13.741 -14.326 -14.540 -14.819 -14.734 -14.984 -14.896 -15.068 -15.143 -15.177 -15.164 -15.084 -14.833 -14.522
1.200 -9.564 -10.101 -11.276 -13.269 -13.956 -14.214 -14.552 -14.454 -14.765 -14.669 -14.877 -14.989 -15.062 -15.075 -15.039 -14.822 -14.532
1.300 -8.813 -9.303 -10.609 -12.755 -13.543 -13.846 -14.244 -14.135 -14.506 -14.408 -14.650 -14.799 -14.914 -14.955 -14.967 -14.789 -14.523
1.400 -8.133 -8.577 -9.972 -12.225 -13.105 -13.449 -13.905 -13.789 -14.217 -14.121 -14.394 -14.580 -14.739 -14.810 -14.873 -14.738 -14.498
