# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.584 -7.415 -6.717 -6.393 -6.233 -5.952 -6.063 -5.717 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.854 -13.016 -13.076 -13.167 -13.096 -13.044 -12.941 -12.976 -12.831 -12.881 -12.765 -12.620 -12.435 -12.278 -11.941 -11.449 -10.964
0.200 -13.099 -13.362 -13.522 -13.860 -13.868 -13.849 -13.797 -13.813 -13.726 -13.749 -13.680 -13.570 -13.421 -13.289 -12.997 -12.548 -12.093
0.300 -13.006 -13.347 -13.599 -14.146 -14.222 -14.231 -14.222 -14.223 -14.181 -14.185 -14.153 -14.070 -13.948 -13.835 -13.577 -13.161 -12.730
0.400 -12.809 -13.210 -13.550 -14.277 -14.415 -14.450 -14.478 -14.466 -14.464 -14.452 -14.451 -14.391 -14.292 -14.194 -13.966 -13.578 -13.167
0.500 -12.509 -12.962 -13.392 -14.295 -14.497 -14.558 -14.624 -14.599 -14.638 -14.610 -14.639 -14.601 -14.525 -14.443 -14.242 -13.880 -13.488
0.600 -12.122 -12.620 -13.148 -14.227 -14.498 -14.586 -14.692 -14.655 -14.734 -14.693 -14.751 -14.736 -14.683 -14.616 -14.444 -14.108 -13.734
0.700 -11.653 -12.188 -12.825 -14.086 -14.430 -14.548 -14.697 -14.647 -14.770 -14.714 -14.803 -14.813 -14.784 -14.734 -14.590 -14.281 -13.927
0.800 -11.109 -11.670 -12.429 -13.878 -14.302 -14.453 -14.648 -14.585 -14.754 -14.686 -14.807 -14.842 -14.840 -14.807 -14.695 -14.414 -14.079
0.900 -10.495 -11.068 -11.964 -13.608 -14.120 -14.307 -14.550 -14.475 -14.694 -14.615 -14.767 -14.830 -14.857 -14.842 -14.763 -14.511 -14.198
1.000 -9.833 -10.397 -11.447 -13.286 -13.891 -14.116 -14.412 -14.324 -14.594 -14.506 -14.690 -14.783 -14.840 -14.846 -14.801 -14.581 -14.289
1.100 -9.151 -9.683 -10.898 -12.926 -13.627 -13.892 -14.240 -14.141 -14.464 -14.369 -14.584 -14.706 -14.796 -14.823 -14.815 -14.629 -14.360
1.200 -8.495 -8.971 -10.350 -12.544 -13.341 -13.645 -14.045 -13.936 -14.309 -14.211 -14.455 -14.606 -14.729 -14.777 -14.808 -14.656 -14.411
1.300 -7.919 -8.329 -9.847 -12.171 -13.052 -13.391 -13.838 -13.722 -14.141 -14.044 -14.312 -14.491 -14.646 -14.716 -14.785 -14.667 -14.447
1.400 -7.446 -7.799 -9.417 -11.827 -12.777 -13.147 -13.634 -13.513 -13.971 -13.877 -14.165 -14.370 -14.555 -14.646 -14.751 -14.664 -14.464
1.500 -7.089 -7.405 -9.084 -11.544 -12.541 -12.933 -13.451 -13.327 -13.816 -13.727 -14.030 -14.256 -14.468 -14.577 -14.714 -14.652 -14.467
1.600 -6.798 -7.083 -8.813 -11.308 -12.339 -12.747 -13.287 -13.162 -13.674 -13.590 -13.904 -14.147 -14.381 -14.506 -14.672 -14.635 -14.464
1.700 -6.563 -6.816 -8.597 -11.124 -12.179 -12.598 -13.154 -13.028 -13.555 -13.476 -13.797 -14.052 -14.304 -14.441 -14.632 -14.616 -14.460
1.800 -6.354 -6.570 -8.409 -10.971 -12.049 -12.477 -13.045 -12.918 -13.457 -13.381 -13.708 -13.972 -14.237 -14.384 -14.594 -14.597 -14.454
1.900 -6.152 -6.322 -8.228 -10.830 -11.934 -12.371 -12.951 -12.823 -13.374 -13.300 -13.632 -13.903 -14.178 -14.333 -14.559 -14.579 -14.449
2.000 -5.964 -6.084 -8.060 -10.702 -11.834 -12.282 -12.874 -12.745 -13.305 -13.234 -13.570 -13.847 -14.129 -14.291 -14.530 -14.564 -14.444
2.100 -5.785 -5.850 -7.898 -10.579 -11.742 -12.201 -12.806 -12.676 -13.247 -13.177 -13.518 -13.800 -14.090 -14.256 -14.505 -14.551 -14.442
2.200 -5.600 -5.605 -7.731 -10.452 -11.649 -12.121 -12.741 -12.610 -13.195 -13.126 -13.472 -13.761 -14.058 -14.228 -14.485 -14.538 -14.434
2.300 -5.419 -5.357 -7.565 -10.323 -11.559 -12.045 -12.684 -12.551 -13.151 -13.085 -13.438 -13.735 -14.039 -14.214 -14.474 -14.525 -14.418
2.400 -5.249 -5.121 -7.408 -10.201 -11.472 -11.973 -12.629 -12.496 -13.110 -13.047 -13.405 -13.710 -14.023 -14.202 -14.467 -14.518 -14.408
2.500 -5.074 -4.874 -7.244 -10.069 -11.378 -11.894 -12.568 -12.434 -13.064 -13.004 -13.368 -13.682 -14.004 -14.188 -14.459 -14.512 -14.402
2.600 -4.896 -4.620 -7.076 -9.932 -11.279 -11.810 -12.502 -12.367 -13.013 -12.957 -13.327 -13.650 -13.982 -14.172 -14.451 -14.508 -14.399
2.700 -4.718 -4.363 -6.907 -9.791 -11.177 -11.723 -12.433 -12.298 -12.959 -12.908 -13.284 -13.615 -13.958 -14.155 -14.443 -14.506 -14.398
2.800 -4.548 -4.114 -6.745 -9.654 -11.077 -11.638 -12.365 -12.230 -12.907 -12.860 -13.242 -13.582 -13.936 -14.138 -14.437 -14.505 -14.401
2.900 -4.378 -3.861 -6.581 -9.513 -10.974 -11.549 -12.294 -12.159 -12.851 -12.810 -13.196 -13.546 -13.911 -14.120 -14.429 -14.505 -14.404
3.000 -4.204 -3.598 -6.411 -9.365 -10.864 -11.455 -12.218 -12.083 -12.790 -12.755 -13.147 -13.505 -13.882 -14.099 -14.420 -14.505 -14.408
3.100 -4.026 -3.328 -6.237 -9.210 -10.749 -11.355 -12.137 -12.002 -12.725 -12.696 -13.093 -13.461 -13.850 -14.076 -14.410 -14.504 -14.412
3.200 -3.850 -3.056 -6.064 -9.054 -10.632 -11.254 -12.054 -11.920 -12.659 -12.636 -13.038 -13.416 -13.817 -14.051 -14.398 -14.503 -14.417
3.300 -3.680 -2.790 -5.896 -8.900 -10.517 -11.154 -11.972 -11.839 -12.593 -12.577 -12.984 -13.370 -13.785 -14.026 -14.387 -14.502 -14.423
3.400 -3.509 -2.519 -5.727 -8.742 -10.399 -11.051 -11.887 -11.755 -12.524 -12.515 -12.927 -13.322 -13.749 -13.999 -14.375 -14.501 -14.429
3.500 -3.334 -2.240 -5.552 -8.577 -10.274 -10.942 -11.797 -11.666 -12.450 -12.449 -12.865 -13.270 -13.711 -13.969 -14.360 -14.498 -14.433
3.600 -3.157 -1.953 -5.374 -8.407 -10.146 -10.829 -11.703 -11.573 -12.373 -12.380 -12.801 -13.215 -13.669 -13.937 -14.343 -14.494 -14.437
3.700 -2.979 -1.663 -5.195 -8.233 -10.014 -10.713 -11.606 -11.478 -12.293 -12.309 -12.733 -13.158 -13.625 -13.902 -14.325 -14.489 -14.441
3.800 -2.801 -1.370 -5.016 -8.057 -9.880 -10.595 -11.507 -11.381 -12.211 -12.236 -12.665 -13.098 -13.580 -13.866 -14.305 -14.483 -14.444
3.900 -2.627 -1.080 -4.840 -7.881 -9.746 -10.477 -11.408 -11.283 -12.128 -12.162 -12.595 -13.039 -13.534 -13.830 -14.285 -14.477 -14.446
4.000 -2.452 -0.784 -4.662 -7.702 -9.609 -10.356 -11.306 -11.183 -12.043 -12.087 -12.523 -12.976 -13.486 -13.791 -14.263 -14.469 -14.448
4.100 -2.272 -0.481 -4.480 -7.516 -9.467 -10.230 -11.199 -11.079 -11.954 -12.007 -12.448 -12.910 -13.434 -13.749 -14.239 -14.460 -14.449
4.200 -2.092 -0.173 -4.296 -7.326 -9.322 -10.101 -11.089 -10.971 -11.861 -11.926 -12.369 -12.841 -13.380 -13.705 -14.213 -14.449 -14.448
4.300 -1.908 0.142 -4.110 -7.131 -9.171 -9.968 -10.975 -10.860 -11.765 -11.840 -12.288 -12.769 -13.322 -13.658 -14.184 -14.436 -14.446
4.400 -1.725 0.459 -3.922 -6.933 -9.019 -9.832 -10.859 -10.746 -11.667 -11.753 -12.204 -12.695 -13.263 -13.609 -14.154 -14.422 -14.442
4.500 -1.542 0.776 -3.736 -6.735 -8.866 -9.695 -10.742 -10.632 -11.567 -11.665 -12.119 -12.619 -13.203 -13.559 -14.123 -14.408 -14.439
4.600 -1.361 1.092 -3.551 -6.535 -8.711 -9.557 -10.623 -10.516 -11.466 -11.576 -12.032 -12.542 -13.141 -13.508 -14.091 -14.392 -14.434
4.700 -1.178 1.410 -3.365 -6.333 -8.554 -9.416 -10.501 -10.398 -11.363 -11.485 -11.944 -12.463 -13.077 -13.455 -14.057 -14.375 -14.428
4.800 -0.993 1.731 -3.176 -6.126 -8.393 -9.271 -10.376 -10.276 -11.256 -11.390 -11.852 -12.380 -13.010 -13.398 -14.021 -14.356 -14.421
4.900 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.992 -14.330 -14.397
5.000 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.188 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.302 -14.369
5.100 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
5.200 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.268 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
5.300 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
5.400 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
5.500 -0.769 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.062 -11.044 -11.180 -11.643 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
5.600 -0.739 2.007 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
5.700 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.742 -13.133 -13.758 -14.096 -14.163
5.800 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
5.900 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.032 -14.099
6.000 -0.610 2.135 -2.792 -5.740 -8.013 -8.894 -10.002 -9.903 -10.885 -11.021 -11.483 -12.013 -12.645 -13.035 -13.661 -13.999 -14.066
6.100 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
6.200 -0.543 2.202 -2.726 -5.673 -7.947 -8.828 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.969 -13.594 -13.932 -13.999
6.300 -0.510 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.803 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
6.400 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
6.500 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
6.600 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
6.700 -0.371 2.375 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.760 -13.827
6.800 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
6.900 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
7.000 -0.263 2.482 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
7.100 -0.227 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
7.200 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.579 -13.646
7.300 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
7.400 -0.117 2.629 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.391 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.505 -13.572
7.500 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
7.600 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
7.700 -0.007 2.739 -2.189 -5.137 -7.410 -8.291 -9.399 -9.300 -10.281 -10.418 -10.880 -11.410 -12.042 -12.432 -13.058 -13.395 -13.462
7.800 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.395 -13.021 -13.358 -13.425
7.900 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
8.000 0.104 2.850 -2.078 -5.026 -7.299 -8.180 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.321 -12.947 -13.285 -13.352
8.100 0.141 2.886 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.284 -12.910 -13.248 -13.315
8.200 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
8.300 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
8.400 0.251 2.997 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.023 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.137 -13.204
8.500 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.763 -13.101 -13.168
8.600 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.969 -9.951 -10.087 -10.550 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
8.700 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.691 -13.029 -13.096
8.800 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
8.900 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.844 -9.981 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
9.000 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.923 -12.990
9.100 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
9.200 0.534 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.759 -9.740 -9.877 -10.339 -10.868 -11.501 -11.891 -12.517 -12.854 -12.921
9.300 0.568 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.725 -9.706 -9.842 -10.305 -10.834 -11.467 -11.857 -12.483 -12.820 -12.887
