# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.551 -9.689 -9.321 -9.142 -8.829 -8.954 -8.572 -8.757 -8.430 -8.148 -7.833 -7.589 -7.096 -6.460 -5.873
0.100 -15.507 -15.512 -15.437 -15.098 -14.878 -14.761 -14.552 -14.631 -14.367 -14.481 -14.262 -14.050 -13.800 -13.603 -13.194 -12.642 -12.116
0.200 -15.155 -15.333 -15.397 -15.468 -15.365 -15.296 -15.161 -15.209 -15.026 -15.094 -14.946 -14.777 -14.569 -14.398 -14.039 -13.533 -13.042
0.300 -14.492 -14.806 -15.015 -15.440 -15.451 -15.428 -15.365 -15.384 -15.278 -15.307 -15.222 -15.095 -14.925 -14.780 -14.465 -14.001 -13.541
0.400 -13.656 -14.076 -14.439 -15.194 -15.324 -15.350 -15.360 -15.353 -15.325 -15.319 -15.296 -15.212 -15.084 -14.965 -14.698 -14.279 -13.850
0.500 -12.625 -13.130 -13.671 -14.763 -15.025 -15.106 -15.197 -15.163 -15.221 -15.182 -15.223 -15.187 -15.107 -15.019 -14.807 -14.437 -14.044
0.600 -11.438 -11.995 -12.740 -14.170 -14.581 -14.724 -14.904 -14.844 -14.995 -14.928 -15.036 -15.053 -15.028 -14.976 -14.827 -14.514 -14.161
0.700 -10.210 -10.764 -11.705 -13.440 -14.010 -14.221 -14.498 -14.413 -14.663 -14.576 -14.748 -14.825 -14.862 -14.852 -14.777 -14.529 -14.221
0.800 -9.153 -9.671 -10.716 -12.640 -13.355 -13.633 -14.004 -13.901 -14.248 -14.153 -14.383 -14.521 -14.628 -14.665 -14.672 -14.496 -14.235
0.900 -8.365 -8.877 -9.918 -11.876 -12.686 -13.016 -13.466 -13.353 -13.784 -13.695 -13.970 -14.167 -14.346 -14.432 -14.529 -14.430 -14.217
1.000 -7.737 -8.267 -9.311 -11.243 -12.077 -12.435 -12.934 -12.819 -13.310 -13.238 -13.543 -13.790 -14.038 -14.174 -14.362 -14.342 -14.182
1.100 -7.150 -7.689 -8.790 -10.742 -11.565 -11.927 -12.446 -12.334 -12.857 -12.807 -13.129 -13.414 -13.723 -13.905 -14.182 -14.241 -14.133
1.200 -6.550 -7.075 -8.279 -10.314 -11.137 -11.497 -12.020 -11.912 -12.449 -12.418 -12.747 -13.058 -13.417 -13.640 -13.999 -14.134 -14.077
