# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.373 -10.168 -9.964 -9.104 -8.735 -8.556 -8.244 -8.369 -7.987 -8.172 -7.845 -7.563 -7.248 -7.004 -6.511 -5.875 -5.288
0.100 -15.200 -15.152 -15.048 -14.632 -14.408 -14.292 -14.085 -14.163 -13.905 -14.016 -13.802 -13.594 -13.349 -13.153 -12.747 -12.193 -11.665
0.200 -15.133 -15.218 -15.213 -15.122 -14.994 -14.919 -14.778 -14.829 -14.643 -14.714 -14.563 -14.396 -14.191 -14.022 -13.663 -13.153 -12.656
0.300 -14.750 -14.957 -15.063 -15.271 -15.234 -15.195 -15.111 -15.139 -15.015 -15.055 -14.956 -14.823 -14.651 -14.503 -14.182 -13.707 -13.234
0.400 -14.279 -14.592 -14.812 -15.287 -15.335 -15.330 -15.298 -15.307 -15.238 -15.252 -15.197 -15.095 -14.951 -14.822 -14.534 -14.089 -13.636
0.500 -13.803 -14.198 -14.529 -15.238 -15.364 -15.392 -15.407 -15.399 -15.380 -15.372 -15.356 -15.281 -15.163 -15.051 -14.794 -14.375 -13.942
0.600 -13.354 -13.808 -14.242 -15.150 -15.350 -15.407 -15.465 -15.442 -15.469 -15.443 -15.462 -15.412 -15.319 -15.223 -14.994 -14.601 -14.184
0.700 -12.938 -13.434 -13.960 -15.038 -15.305 -15.390 -15.489 -15.453 -15.522 -15.481 -15.531 -15.504 -15.435 -15.354 -15.151 -14.782 -14.382
0.800 -12.547 -13.070 -13.682 -14.908 -15.238 -15.349 -15.486 -15.438 -15.546 -15.493 -15.571 -15.567 -15.520 -15.454 -15.277 -14.931 -14.547
0.900 -12.165 -12.709 -13.402 -14.762 -15.151 -15.288 -15.460 -15.402 -15.548 -15.484 -15.588 -15.605 -15.580 -15.528 -15.377 -15.054 -14.686
1.000 -11.786 -12.344 -13.119 -14.604 -15.051 -15.212 -15.418 -15.351 -15.532 -15.460 -15.587 -15.624 -15.621 -15.584 -15.457 -15.157 -14.804
1.100 -11.399 -11.965 -12.824 -14.431 -14.935 -15.119 -15.359 -15.284 -15.498 -15.419 -15.568 -15.626 -15.643 -15.620 -15.519 -15.241 -14.904
1.200 -11.003 -11.570 -12.520 -14.246 -14.806 -15.014 -15.286 -15.203 -15.450 -15.365 -15.535 -15.613 -15.651 -15.642 -15.566 -15.310 -14.988
1.300 -10.598 -11.160 -12.205 -14.048 -14.665 -14.896 -15.200 -15.110 -15.390 -15.300 -15.489 -15.586 -15.645 -15.650 -15.598 -15.365 -15.059
1.400 -10.196 -10.742 -11.886 -13.842 -14.515 -14.769 -15.105 -15.008 -15.319 -15.225 -15.434 -15.548 -15.628 -15.647 -15.620 -15.409 -15.119
1.500 -9.797 -10.318 -11.563 -13.628 -14.356 -14.634 -15.000 -14.897 -15.238 -15.142 -15.367 -15.500 -15.600 -15.632 -15.630 -15.442 -15.168
1.600 -9.423 -9.911 -11.254 -13.416 -14.198 -14.497 -14.892 -14.785 -15.153 -15.056 -15.297 -15.447 -15.566 -15.611 -15.632 -15.466 -15.209
1.700 -9.069 -9.519 -10.954 -13.202 -14.036 -14.357 -14.779 -14.667 -15.062 -14.965 -15.221 -15.386 -15.524 -15.582 -15.627 -15.482 -15.240
1.800 -8.746 -9.157 -10.675 -12.997 -13.878 -14.219 -14.667 -14.551 -14.972 -14.875 -15.144 -15.325 -15.480 -15.550 -15.616 -15.490 -15.260
1.900 -8.461 -8.833 -10.422 -12.805 -13.729 -14.087 -14.559 -14.440 -14.883 -14.787 -15.068 -15.263 -15.435 -15.516 -15.602 -15.493 -15.275
2.000 -8.195 -8.529 -10.184 -12.619 -13.583 -13.958 -14.452 -14.330 -14.794 -14.700 -14.991 -15.199 -15.387 -15.479 -15.584 -15.492 -15.285
2.100 -7.950 -8.246 -9.963 -12.445 -13.445 -13.835 -14.349 -14.225 -14.709 -14.617 -14.917 -15.137 -15.340 -15.441 -15.564 -15.487 -15.290
2.200 -7.732 -7.990 -9.766 -12.289 -13.321 -13.725 -14.258 -14.132 -14.633 -14.543 -14.852 -15.084 -15.300 -15.410 -15.547 -15.480 -15.288
2.300 -7.517 -7.734 -9.573 -12.135 -13.199 -13.617 -14.166 -14.039 -14.557 -14.470 -14.786 -15.028 -15.258 -15.377 -15.528 -15.473 -15.288
2.400 -7.304 -7.475 -9.380 -11.982 -13.079 -13.509 -14.076 -13.948 -14.481 -14.397 -14.721 -14.973 -15.215 -15.342 -15.509 -15.465 -15.287
2.500 -7.100 -7.222 -9.195 -11.836 -12.965 -13.408 -13.991 -13.861 -14.410 -14.328 -14.659 -14.920 -15.174 -15.310 -15.490 -15.459 -15.289
2.600 -6.904 -6.974 -9.016 -11.695 -12.855 -13.311 -13.910 -13.779 -14.342 -14.264 -14.600 -14.871 -15.136 -15.279 -15.473 -15.454 -15.291
2.700 -6.704 -6.715 -8.832 -11.549 -12.742 -13.212 -13.827 -13.695 -14.273 -14.198 -14.540 -14.820 -15.096 -15.247 -15.455 -15.448 -15.294
2.800 -6.499 -6.447 -8.643 -11.396 -12.626 -13.109 -13.742 -13.609 -14.201 -14.130 -14.479 -14.768 -15.055 -15.214 -15.436 -15.442 -15.296
2.900 -6.294 -6.173 -8.451 -11.240 -12.506 -13.004 -13.654 -13.520 -14.129 -14.061 -14.417 -14.715 -15.014 -15.181 -15.417 -15.435 -15.298
