# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.920 -9.551 -9.373 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.705 -15.706 -15.628 -15.286 -15.067 -14.952 -14.745 -14.823 -14.563 -14.675 -14.460 -14.250 -14.004 -13.808 -13.403 -12.853 -12.328
0.200 -15.307 -15.486 -15.551 -15.628 -15.530 -15.463 -15.333 -15.379 -15.202 -15.267 -15.124 -14.959 -14.755 -14.588 -14.234 -13.733 -13.245
0.300 -14.586 -14.909 -15.128 -15.578 -15.598 -15.579 -15.522 -15.539 -15.441 -15.467 -15.388 -15.265 -15.102 -14.960 -14.653 -14.196 -13.740
0.400 -13.709 -14.142 -14.525 -15.319 -15.462 -15.493 -15.511 -15.501 -15.482 -15.473 -15.457 -15.379 -15.257 -15.143 -14.885 -14.473 -14.049
0.500 -12.673 -13.188 -13.754 -14.885 -15.163 -15.250 -15.349 -15.312 -15.380 -15.338 -15.386 -15.356 -15.282 -15.199 -14.996 -14.633 -14.244
0.600 -11.517 -12.075 -12.841 -14.304 -14.729 -14.878 -15.066 -15.003 -15.162 -15.094 -15.206 -15.229 -15.209 -15.161 -15.020 -14.713 -14.362
0.700 -10.318 -10.864 -11.820 -13.582 -14.167 -14.384 -14.667 -14.581 -14.839 -14.750 -14.926 -15.007 -15.049 -15.042 -14.972 -14.728 -14.422
0.800 -9.273 -9.769 -10.813 -12.766 -13.505 -13.792 -14.173 -14.068 -14.425 -14.328 -14.563 -14.705 -14.816 -14.854 -14.865 -14.690 -14.429
0.900 -8.511 -8.995 -9.984 -11.946 -12.797 -13.144 -13.613 -13.497 -13.945 -13.854 -14.137 -14.341 -14.526 -14.614 -14.712 -14.610 -14.394
1.000 -7.951 -8.466 -9.388 -11.241 -12.117 -12.499 -13.031 -12.912 -13.431 -13.359 -13.677 -13.937 -14.195 -14.335 -14.524 -14.499 -14.332
1.100 -7.462 -8.007 -8.931 -10.707 -11.532 -11.915 -12.469 -12.356 -12.915 -12.871 -13.208 -13.512 -13.838 -14.028 -14.310 -14.365 -14.250
1.200 -6.974 -7.534 -8.516 -10.309 -11.070 -11.429 -11.969 -11.865 -12.431 -12.413 -12.755 -13.088 -13.472 -13.708 -14.079 -14.214 -14.153
1.300 -6.465 -7.021 -8.096 -9.973 -10.705 -11.038 -11.546 -11.448 -11.996 -11.996 -12.332 -12.679 -13.105 -13.379 -13.833 -14.049 -14.043
1.400 -5.929 -6.465 -7.652 -9.651 -10.403 -10.729 -11.217 -11.120 -11.647 -11.652 -11.980 -12.325 -12.770 -13.069 -13.584 -13.866 -13.909
1.500 -5.368 -5.862 -7.183 -9.322 -10.153 -10.509 -11.028 -10.925 -11.473 -11.471 -11.807 -12.152 -12.590 -12.882 -13.386 -13.659 -13.698
1.600 -4.781 -5.212 -6.682 -8.960 -9.877 -10.266 -10.823 -10.714 -11.289 -11.283 -11.630 -11.980 -12.417 -12.705 -13.200 -13.466 -13.500
1.700 -4.176 -4.520 -6.154 -8.566 -9.577 -10.002 -10.602 -10.488 -11.095 -11.089 -11.448 -11.806 -12.247 -12.534 -13.024 -13.284 -13.314
1.800 -3.556 -3.783 -5.601 -8.142 -9.254 -9.720 -10.366 -10.248 -10.891 -10.887 -11.259 -11.630 -12.078 -12.367 -12.856 -13.112 -13.139
1.900 -2.928 -3.006 -5.030 -7.691 -8.912 -9.420 -10.117 -9.996 -10.678 -10.680 -11.065 -11.451 -11.911 -12.205 -12.695 -12.949 -12.974
2.000 -2.306 -2.197 -4.452 -7.219 -8.556 -9.110 -9.859 -9.736 -10.458 -10.469 -10.867 -11.270 -11.745 -12.045 -12.542 -12.797 -12.821
2.100 -1.694 -1.356 -3.872 -6.730 -8.190 -8.791 -9.593 -9.470 -10.233 -10.256 -10.667 -11.087 -11.580 -11.889 -12.394 -12.652 -12.677
2.200 -1.105 -0.492 -3.303 -6.231 -7.820 -8.470 -9.326 -9.204 -10.007 -10.044 -10.466 -10.905 -11.417 -11.736 -12.253 -12.517 -12.543
2.300 -0.548 0.386 -2.756 -5.733 -7.455 -8.152 -9.061 -8.941 -9.782 -9.835 -10.266 -10.723 -11.256 -11.586 -12.118 -12.389 -12.417
2.400 -0.039 1.256 -2.248 -5.251 -7.103 -7.846 -8.803 -8.686 -9.562 -9.632 -10.072 -10.545 -11.099 -11.440 -11.987 -12.267 -12.300
2.500 0.417 2.098 -1.787 -4.796 -6.772 -7.555 -8.557 -8.444 -9.351 -9.436 -9.884 -10.373 -10.946 -11.298 -11.862 -12.152 -12.191
2.600 0.814 2.874 -1.384 -4.383 -6.467 -7.286 -8.326 -8.217 -9.150 -9.251 -9.704 -10.206 -10.797 -11.160 -11.741 -12.043 -12.087
2.700 1.149 3.536 -1.042 -4.023 -6.195 -7.042 -8.112 -8.007 -8.961 -9.076 -9.533 -10.047 -10.654 -11.028 -11.624 -11.938 -11.990
2.800 1.427 4.048 -0.758 -3.720 -5.956 -6.824 -7.917 -7.815 -8.785 -8.913 -9.373 -9.896 -10.517 -10.900 -11.512 -11.838 -11.898
2.900 1.646 4.392 -0.536 -3.484 -5.757 -6.638 -7.746 -7.647 -8.629 -8.765 -9.227 -9.757 -10.389 -10.779 -11.405 -11.742 -11.809
3.000 1.741 4.487 -0.441 -3.389 -5.662 -6.543 -7.651 -7.552 -8.534 -8.670 -9.132 -9.662 -10.294 -10.684 -11.310 -11.647 -11.714
3.100 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.594 -11.220 -11.557 -11.624
