# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.839 -10.634 -9.771 -9.402 -9.222 -8.909 -9.034 -8.652 -8.837 -8.510 -8.228 -7.912 -7.668 -7.175 -6.538 -5.951
0.100 -15.740 -15.714 -15.619 -15.217 -14.982 -14.860 -14.643 -14.725 -14.453 -14.572 -14.346 -14.130 -13.878 -13.678 -13.265 -12.707 -12.178
0.200 -15.540 -15.671 -15.695 -15.659 -15.528 -15.448 -15.297 -15.351 -15.152 -15.229 -15.067 -14.890 -14.675 -14.499 -14.132 -13.618 -13.120
0.300 -15.050 -15.311 -15.459 -15.743 -15.709 -15.668 -15.577 -15.607 -15.472 -15.516 -15.408 -15.266 -15.083 -14.929 -14.601 -14.123 -13.651
0.400 -14.525 -14.880 -15.143 -15.691 -15.746 -15.741 -15.706 -15.715 -15.639 -15.654 -15.594 -15.484 -15.332 -15.198 -14.904 -14.459 -14.012
0.500 -13.998 -14.419 -14.787 -15.556 -15.695 -15.724 -15.740 -15.731 -15.710 -15.702 -15.685 -15.606 -15.483 -15.369 -15.110 -14.697 -14.272
0.600 -13.455 -13.926 -14.393 -15.359 -15.577 -15.640 -15.706 -15.680 -15.713 -15.684 -15.707 -15.658 -15.566 -15.471 -15.247 -14.867 -14.465
0.700 -12.867 -13.379 -13.950 -15.104 -15.401 -15.498 -15.614 -15.572 -15.658 -15.611 -15.673 -15.655 -15.594 -15.520 -15.333 -14.986 -14.609
0.800 -12.220 -12.766 -13.450 -14.791 -15.171 -15.303 -15.469 -15.413 -15.552 -15.490 -15.590 -15.604 -15.576 -15.524 -15.376 -15.066 -14.714
0.900 -11.516 -12.082 -12.891 -14.421 -14.887 -15.056 -15.276 -15.206 -15.400 -15.325 -15.461 -15.508 -15.515 -15.487 -15.382 -15.111 -14.787
1.000 -10.782 -11.351 -12.289 -14.001 -14.557 -14.764 -15.037 -14.954 -15.204 -15.120 -15.292 -15.373 -15.418 -15.415 -15.356 -15.127 -14.832
1.100 -10.071 -10.624 -11.676 -13.542 -14.186 -14.432 -14.760 -14.666 -14.971 -14.881 -15.087 -15.203 -15.288 -15.313 -15.303 -15.116 -14.848
1.200 -9.462 -9.993 -11.110 -13.077 -13.796 -14.077 -14.454 -14.352 -14.709 -14.617 -14.853 -15.003 -15.130 -15.183 -15.224 -15.083 -14.845
1.300 -9.002 -9.523 -10.646 -12.642 -13.411 -13.719 -14.136 -14.028 -14.428 -14.340 -14.600 -14.781 -14.948 -15.029 -15.125 -15.031 -14.825
1.400 -8.686 -9.215 -10.314 -12.285 -13.066 -13.387 -13.827 -13.718 -14.147 -14.067 -14.342 -14.550 -14.752 -14.861 -15.009 -14.963 -14.791
1.500 -8.464 -9.005 -10.091 -12.027 -12.789 -13.108 -13.553 -13.445 -13.886 -13.815 -14.097 -14.321 -14.554 -14.686 -14.882 -14.884 -14.746
1.600 -8.284 -8.832 -9.928 -11.853 -12.588 -12.896 -13.330 -13.226 -13.663 -13.599 -13.880 -14.111 -14.363 -14.513 -14.751 -14.797 -14.692
1.700 -8.133 -8.681 -9.804 -11.743 -12.460 -12.757 -13.177 -13.076 -13.501 -13.442 -13.718 -13.950 -14.211 -14.371 -14.633 -14.703 -14.613
1.800 -7.984 -8.527 -9.687 -11.659 -12.372 -12.661 -13.069 -12.969 -13.381 -13.322 -13.592 -13.819 -14.080 -14.245 -14.524 -14.615 -14.541
1.900 -7.839 -8.373 -9.574 -11.588 -12.309 -12.596 -12.995 -12.895 -13.296 -13.235 -13.499 -13.717 -13.972 -14.138 -14.426 -14.534 -14.475
2.000 -7.700 -8.223 -9.467 -11.526 -12.261 -12.550 -12.947 -12.846 -13.239 -13.174 -13.434 -13.643 -13.889 -14.050 -14.340 -14.461 -14.415
2.100 -7.558 -8.066 -9.355 -11.461 -12.217 -12.512 -12.913 -12.810 -13.203 -13.134 -13.393 -13.597 -13.832 -13.986 -14.270 -14.393 -14.354
2.200 -7.414 -7.905 -9.242 -11.394 -12.176 -12.481 -12.894 -12.788 -13.190 -13.117 -13.380 -13.583 -13.811 -13.958 -14.223 -14.329 -14.279
2.300 -7.273 -7.746 -9.129 -11.326 -12.135 -12.449 -12.874 -12.766 -13.176 -13.100 -13.367 -13.572 -13.796 -13.937 -14.187 -14.277 -14.216
2.400 -7.132 -7.586 -9.015 -11.256 -12.090 -12.415 -12.852 -12.741 -13.162 -13.084 -13.355 -13.562 -13.783 -13.920 -14.157 -14.233 -14.163
2.500 -6.986 -7.417 -8.895 -11.179 -12.040 -12.376 -12.825 -12.712 -13.144 -13.063 -13.340 -13.550 -13.771 -13.905 -14.133 -14.197 -14.118
2.600 -6.839 -7.246 -8.773 -11.100 -11.988 -12.334 -12.796 -12.681 -13.124 -13.042 -13.324 -13.538 -13.760 -13.893 -14.113 -14.166 -14.079
2.700 -6.695 -7.076 -8.651 -11.019 -11.934 -12.290 -12.766 -12.649 -13.103 -13.020 -13.308 -13.526 -13.750 -13.882 -14.096 -14.141 -14.046
2.800 -6.551 -6.904 -8.529 -10.936 -11.877 -12.245 -12.733 -12.614 -13.080 -12.997 -13.290 -13.513 -13.740 -13.872 -14.082 -14.119 -14.018
2.900 -6.402 -6.725 -8.402 -10.848 -11.816 -12.194 -12.697 -12.576 -13.053 -12.970 -13.269 -13.497 -13.728 -13.861 -14.069 -14.100 -13.993
3.000 -6.252 -6.543 -8.272 -10.756 -11.752 -12.141 -12.657 -12.535 -13.024 -12.941 -13.246 -13.480 -13.716 -13.850 -14.057 -14.083 -13.971
3.100 -6.102 -6.359 -8.140 -10.662 -11.685 -12.086 -12.615 -12.491 -12.993 -12.911 -13.221 -13.461 -13.702 -13.838 -14.046 -14.068 -13.952
3.200 -5.953 -6.174 -8.009 -10.566 -11.617 -12.029 -12.572 -12.447 -12.961 -12.879 -13.195 -13.441 -13.688 -13.827 -14.035 -14.055 -13.936
3.300 -5.803 -5.986 -7.876 -10.468 -11.546 -11.969 -12.527 -12.399 -12.926 -12.845 -13.166 -13.420 -13.673 -13.814 -14.025 -14.044 -13.921
3.400 -5.649 -5.791 -7.738 -10.364 -11.471 -11.905 -12.477 -12.348 -12.888 -12.808 -13.135 -13.395 -13.655 -13.800 -14.014 -14.033 -13.908
3.500 -5.495 -5.594 -7.599 -10.258 -11.393 -11.839 -12.425 -12.295 -12.847 -12.770 -13.102 -13.369 -13.636 -13.785 -14.004 -14.022 -13.897
3.600 -5.339 -5.392 -7.457 -10.148 -11.313 -11.770 -12.370 -12.240 -12.805 -12.729 -13.067 -13.341 -13.615 -13.769 -13.992 -14.013 -13.886
3.700 -5.184 -5.189 -7.315 -10.036 -11.230 -11.699 -12.314 -12.182 -12.760 -12.687 -13.030 -13.311 -13.594 -13.752 -13.981 -14.004 -13.877
3.800 -5.029 -4.983 -7.171 -9.922 -11.145 -11.626 -12.256 -12.123 -12.714 -12.643 -12.991 -13.280 -13.571 -13.734 -13.969 -13.995 -13.869
3.900 -4.872 -4.773 -7.025 -9.804 -11.057 -11.550 -12.195 -12.061 -12.665 -12.597 -12.950 -13.247 -13.546 -13.714 -13.957 -13.987 -13.862
4.000 -4.712 -4.556 -6.875 -9.681 -10.965 -11.470 -12.130 -11.996 -12.613 -12.548 -12.907 -13.211 -13.519 -13.693 -13.944 -13.978 -13.855
4.100 -4.552 -4.338 -6.724 -9.556 -10.871 -11.389 -12.063 -11.929 -12.559 -12.497 -12.861 -13.173 -13.491 -13.670 -13.930 -13.970 -13.849
4.200 -4.390 -4.114 -6.571 -9.428 -10.774 -11.304 -11.994 -11.859 -12.502 -12.445 -12.814 -13.133 -13.461 -13.646 -13.915 -13.961 -13.843
4.300 -4.228 -3.887 -6.416 -9.296 -10.674 -11.217 -11.922 -11.787 -12.444 -12.390 -12.764 -13.092 -13.429 -13.621 -13.900 -13.953 -13.838
4.400 -4.067 -3.658 -6.261 -9.163 -10.573 -11.128 -11.849 -11.713 -12.384 -12.335 -12.713 -13.049 -13.397 -13.595 -13.884 -13.944 -13.833
4.500 -3.904 -3.425 -6.103 -9.026 -10.469 -11.037 -11.773 -11.638 -12.321 -12.277 -12.661 -13.004 -13.362 -13.567 -13.867 -13.935 -13.828
4.600 -3.739 -3.187 -5.944 -8.885 -10.361 -10.942 -11.694 -11.559 -12.257 -12.217 -12.606 -12.958 -13.326 -13.537 -13.849 -13.925 -13.823
4.700 -3.572 -2.942 -5.781 -8.740 -10.250 -10.844 -11.612 -11.477 -12.189 -12.154 -12.548 -12.908 -13.287 -13.506 -13.829 -13.914 -13.818
4.800 -3.406 -2.696 -5.618 -8.593 -10.137 -10.745 -11.529 -11.394 -12.119 -12.091 -12.488 -12.857 -13.248 -13.474 -13.809 -13.904 -13.813
4.900 -3.237 -2.443 -5.452 -8.441 -10.020 -10.642 -11.442 -11.308 -12.047 -12.024 -12.427 -12.804 -13.206 -13.439 -13.787 -13.892 -13.807
5.000 -3.068 -2.187 -5.284 -8.286 -9.901 -10.536 -11.353 -11.220 -11.973 -11.956 -12.363 -12.749 -13.163 -13.404 -13.765 -13.880 -13.801
5.100 -2.899 -1.928 -5.116 -8.129 -9.779 -10.429 -11.263 -11.130 -11.896 -11.887 -12.298 -12.692 -13.118 -13.367 -13.741 -13.867 -13.795
5.200 -2.729 -1.665 -4.947 -7.969 -9.656 -10.319 -11.170 -11.038 -11.818 -11.816 -12.231 -12.634 -13.072 -13.329 -13.717 -13.854 -13.789
5.300 -2.558 -1.397 -4.776 -7.805 -9.529 -10.206 -11.074 -10.944 -11.738 -11.743 -12.162 -12.574 -13.023 -13.289 -13.691 -13.840 -13.782
5.400 -2.386 -1.125 -4.603 -7.638 -9.400 -10.091 -10.976 -10.847 -11.655 -11.668 -12.091 -12.511 -12.974 -13.247 -13.664 -13.825 -13.774
5.500 -2.212 -0.848 -4.428 -7.467 -9.267 -9.973 -10.875 -10.748 -11.570 -11.591 -12.017 -12.447 -12.922 -13.204 -13.636 -13.808 -13.766
5.600 -2.038 -0.566 -4.252 -7.293 -9.131 -9.853 -10.772 -10.646 -11.483 -11.512 -11.942 -12.380 -12.868 -13.159 -13.606 -13.791 -13.757
5.700 -1.862 -0.280 -4.074 -7.115 -8.993 -9.729 -10.667 -10.543 -11.393 -11.431 -11.865 -12.312 -12.813 -13.112 -13.575 -13.774 -13.748
5.800 -1.686 0.010 -3.895 -6.934 -8.852 -9.604 -10.559 -10.437 -11.301 -11.348 -11.785 -12.241 -12.755 -13.064 -13.543 -13.755 -13.738
5.900 -1.509 0.303 -3.716 -6.750 -8.709 -9.476 -10.449 -10.329 -11.207 -11.263 -11.704 -12.169 -12.696 -13.014 -13.509 -13.735 -13.727
6.000 -1.331 0.600 -3.536 -6.564 -8.565 -9.346 -10.337 -10.219 -11.112 -11.178 -11.622 -12.095 -12.636 -12.963 -13.475 -13.714 -13.715
6.100 -1.154 0.898 -3.355 -6.376 -8.418 -9.215 -10.223 -10.108 -11.014 -11.090 -11.538 -12.020 -12.574 -12.911 -13.439 -13.693 -13.703
6.200 -0.976 1.200 -3.174 -6.185 -8.269 -9.081 -10.107 -9.995 -10.915 -11.001 -11.451 -11.942 -12.511 -12.857 -13.402 -13.670 -13.691
6.300 -0.797 1.504 -2.992 -5.992 -8.117 -8.945 -9.990 -9.880 -10.814 -10.910 -11.364 -11.863 -12.445 -12.801 -13.364 -13.647 -13.677
6.400 -0.618 1.810 -2.809 -5.796 -7.964 -8.806 -9.869 -9.762 -10.710 -10.818 -11.274 -11.782 -12.378 -12.744 -13.324 -13.622 -13.662
6.500 -0.438 2.118 -2.625 -5.597 -7.808 -8.666 -9.747 -9.643 -10.604 -10.723 -11.182 -11.698 -12.309 -12.684 -13.282 -13.596 -13.647
6.600 -0.259 2.423 -2.443 -5.399 -7.651 -8.524 -9.623 -9.522 -10.497 -10.627 -11.088 -11.614 -12.239 -12.624 -13.240 -13.569 -13.631
6.700 -0.150 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.443 -10.425 -10.561 -11.024 -11.553 -12.185 -12.576 -13.201 -13.539 -13.606
6.800 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.409 -10.391 -10.527 -10.990 -11.519 -12.152 -12.542 -13.167 -13.505 -13.572
6.900 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
7.000 -0.048 2.698 -2.230 -5.178 -7.451 -8.332 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.437 -13.504
7.100 -0.013 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.306 -10.288 -10.424 -10.887 -11.416 -12.048 -12.439 -13.064 -13.402 -13.469
7.200 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.272 -10.253 -10.389 -10.852 -11.381 -12.014 -12.404 -13.030 -13.367 -13.434
7.300 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.994 -13.332 -13.399
7.400 0.092 2.837 -2.091 -5.038 -7.312 -8.193 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
7.500 0.127 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.166 -10.147 -10.283 -10.746 -11.275 -11.908 -12.298 -12.924 -13.261 -13.328
7.600 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.248 -10.710 -11.239 -11.872 -12.262 -12.888 -13.225 -13.292
7.700 0.199 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.094 -10.075 -10.212 -10.674 -11.203 -11.836 -12.226 -12.852 -13.189 -13.256
7.800 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.800 -12.190 -12.815 -13.153 -13.220
7.900 0.272 3.017 -1.911 -4.858 -7.132 -8.013 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.154 -12.779 -13.117 -13.184
8.000 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.985 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.743 -13.080 -13.147
8.100 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.044 -13.111
8.200 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.669 -13.007 -13.074
8.300 0.418 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.875 -9.856 -9.993 -10.455 -10.984 -11.617 -12.007 -12.633 -12.970 -13.037
8.400 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.934 -13.001
8.500 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.801 -9.783 -9.919 -10.382 -10.911 -11.543 -11.934 -12.559 -12.897 -12.964
8.600 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.507 -11.897 -12.522 -12.860 -12.927
8.700 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.846 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
8.800 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
8.900 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.786 -12.412 -12.750 -12.817
9.000 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
9.100 0.712 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.581 -9.562 -9.698 -10.161 -10.690 -11.323 -11.713 -12.338 -12.676 -12.743
9.200 0.749 3.495 -1.433 -4.381 -6.654 -7.535 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.676 -12.302 -12.639 -12.706
9.300 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.507 -9.489 -9.625 -10.088 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
9.400 0.822 3.568 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.453 -9.589 -10.051 -10.581 -11.213 -11.603 -12.229 -12.566 -12.633
9.500 0.858 3.604 -1.324 -4.271 -6.545 -7.426 -8.534 -8.435 -9.416 -9.552 -10.015 -10.544 -11.177 -11.567 -12.193 -12.530 -12.597
9.600 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
9.700 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.481 -9.943 -10.472 -11.105 -11.495 -12.121 -12.458 -12.525
9.800 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
