# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.158 -10.951 -10.746 -9.881 -9.511 -9.332 -9.018 -9.144 -8.761 -8.947 -8.619 -8.337 -8.020 -7.777 -7.283 -6.646 -6.058
0.100 -15.864 -15.801 -15.683 -15.210 -14.967 -14.844 -14.627 -14.710 -14.440 -14.558 -14.335 -14.122 -13.873 -13.676 -13.268 -12.714 -12.186
0.200 -15.680 -15.752 -15.731 -15.585 -15.440 -15.357 -15.207 -15.262 -15.068 -15.144 -14.987 -14.819 -14.614 -14.446 -14.092 -13.589 -13.098
0.300 -15.129 -15.330 -15.424 -15.602 -15.556 -15.515 -15.430 -15.459 -15.336 -15.377 -15.279 -15.151 -14.985 -14.844 -14.537 -14.078 -13.617
0.400 -14.433 -14.751 -14.977 -15.470 -15.529 -15.530 -15.509 -15.514 -15.460 -15.469 -15.427 -15.337 -15.208 -15.091 -14.827 -14.407 -13.975
0.500 -13.667 -14.085 -14.456 -15.252 -15.417 -15.462 -15.505 -15.487 -15.500 -15.482 -15.491 -15.437 -15.345 -15.251 -15.029 -14.646 -14.240
0.600 -12.869 -13.365 -13.893 -14.975 -15.248 -15.337 -15.443 -15.405 -15.483 -15.441 -15.498 -15.481 -15.424 -15.353 -15.171 -14.825 -14.444
0.700 -12.060 -12.608 -13.302 -14.653 -15.034 -15.167 -15.336 -15.280 -15.422 -15.360 -15.462 -15.480 -15.458 -15.410 -15.269 -14.959 -14.602
0.800 -11.251 -11.824 -12.690 -14.291 -14.781 -14.959 -15.189 -15.116 -15.321 -15.244 -15.387 -15.440 -15.454 -15.430 -15.331 -15.057 -14.726
0.900 -10.445 -11.011 -12.056 -13.888 -14.488 -14.711 -15.003 -14.915 -15.182 -15.094 -15.275 -15.364 -15.416 -15.417 -15.360 -15.125 -14.819
1.000 -9.641 -10.168 -11.399 -13.444 -14.156 -14.425 -14.779 -14.678 -15.006 -14.911 -15.129 -15.254 -15.345 -15.371 -15.360 -15.165 -14.886
1.100 -8.829 -9.283 -10.712 -12.954 -13.781 -14.098 -14.515 -14.403 -14.793 -14.695 -14.947 -15.109 -15.241 -15.295 -15.333 -15.180 -14.931
1.200 -8.009 -8.353 -9.995 -12.417 -13.363 -13.729 -14.211 -14.091 -14.542 -14.446 -14.731 -14.930 -15.106 -15.190 -15.279 -15.172 -14.954
1.300 -7.179 -7.373 -9.247 -11.831 -12.902 -13.320 -13.868 -13.740 -14.254 -14.165 -14.480 -14.717 -14.940 -15.055 -15.200 -15.142 -14.958
1.400 -6.353 -6.356 -8.482 -11.206 -12.406 -12.877 -13.494 -13.361 -13.939 -13.862 -14.204 -14.482 -14.754 -14.901 -15.102 -15.089 -14.932
1.500 -5.549 -5.333 -7.719 -10.551 -11.881 -12.406 -13.090 -12.955 -13.595 -13.536 -13.903 -14.220 -14.543 -14.724 -14.984 -15.019 -14.891
1.600 -4.802 -4.376 -6.992 -9.895 -11.345 -11.920 -12.669 -12.535 -13.231 -13.194 -13.583 -13.937 -14.311 -14.527 -14.848 -14.933 -14.837
1.700 -4.150 -3.584 -6.345 -9.278 -10.826 -11.444 -12.248 -12.116 -12.863 -12.851 -13.256 -13.644 -14.066 -14.316 -14.697 -14.834 -14.772
1.800 -3.619 -3.010 -5.811 -8.742 -10.350 -10.999 -11.845 -11.717 -12.503 -12.515 -12.932 -13.348 -13.815 -14.096 -14.536 -14.724 -14.697
