# day W2 M2 W1 u B g V c r w o i z y J H K
2.000 -3.557 -2.735 -5.768 -8.754 -10.375 -11.017 -11.845 -11.714 -12.477 -12.470 -12.880 -13.275 -13.705 -13.957 -14.341 -14.476 -14.411
2.100 -3.169 -2.271 -5.378 -8.368 -10.043 -10.709 -11.570 -11.441 -12.234 -12.244 -12.662 -13.078 -13.537 -13.811 -14.233 -14.401 -14.357
2.200 -2.861 -1.932 -5.070 -8.055 -9.759 -10.441 -11.324 -11.198 -12.011 -12.036 -12.460 -12.892 -13.377 -13.670 -14.127 -14.327 -14.306
2.300 -2.620 -1.674 -4.829 -7.813 -9.527 -10.217 -11.111 -10.988 -11.814 -11.851 -12.279 -12.721 -13.227 -13.536 -14.026 -14.257 -14.257
2.400 -2.432 -1.460 -4.642 -7.629 -9.348 -10.040 -10.940 -10.818 -11.651 -11.695 -12.125 -12.574 -13.095 -13.416 -13.932 -14.189 -14.210
2.500 -2.326 -1.281 -4.537 -7.535 -9.274 -9.972 -10.878 -10.756 -11.591 -11.635 -12.065 -12.515 -13.034 -13.353 -13.865 -14.118 -14.136
2.600 -2.226 -1.109 -4.438 -7.444 -9.204 -9.909 -10.820 -10.698 -11.536 -11.581 -12.012 -12.462 -12.981 -13.299 -13.807 -14.057 -14.072
2.700 -2.130 -0.941 -4.343 -7.355 -9.137 -9.848 -10.766 -10.643 -11.486 -11.531 -11.963 -12.415 -12.934 -13.251 -13.758 -14.005 -14.017
2.800 -2.036 -0.774 -4.249 -7.266 -9.071 -9.789 -10.713 -10.591 -11.438 -11.485 -11.918 -12.371 -12.891 -13.209 -13.715 -13.960 -13.970
2.900 -1.945 -0.611 -4.158 -7.180 -9.006 -9.732 -10.664 -10.542 -11.394 -11.442 -11.877 -12.332 -12.854 -13.173 -13.678 -13.922 -13.931
3.000 -1.859 -0.452 -4.071 -7.095 -8.944 -9.677 -10.617 -10.495 -11.353 -11.403 -11.839 -12.296 -12.821 -13.140 -13.647 -13.890 -13.899
3.100 -1.775 -0.298 -3.987 -7.014 -8.884 -9.624 -10.572 -10.451 -11.314 -11.366 -11.804 -12.264 -12.791 -13.112 -13.620 -13.864 -13.872
3.200 -1.693 -0.146 -3.904 -6.932 -8.825 -9.572 -10.527 -10.407 -11.276 -11.331 -11.770 -12.233 -12.763 -13.086 -13.597 -13.842 -13.850
3.300 -1.613 0.005 -3.822 -6.851 -8.766 -9.521 -10.484 -10.365 -11.239 -11.298 -11.738 -12.203 -12.738 -13.063 -13.576 -13.823 -13.832
3.400 -1.535 0.152 -3.744 -6.772 -8.709 -9.471 -10.442 -10.324 -11.204 -11.266 -11.707 -12.176 -12.714 -13.042 -13.559 -13.808 -13.818
3.500 -1.460 0.295 -3.667 -6.695 -8.652 -9.422 -10.402 -10.284 -11.170 -11.235 -11.678 -12.150 -12.693 -13.023 -13.544 -13.795 -13.807
3.600 -1.387 0.435 -3.593 -6.619 -8.598 -9.374 -10.362 -10.245 -11.137 -11.206 -11.650 -12.125 -12.673 -13.005 -13.531 -13.785 -13.798
3.700 -1.315 0.574 -3.519 -6.543 -8.543 -9.327 -10.323 -10.206 -11.104 -11.177 -11.622 -12.101 -12.653 -12.989 -13.519 -13.777 -13.792
3.800 -1.244 0.710 -3.447 -6.468 -8.488 -9.280 -10.284 -10.168 -11.072 -11.149 -11.596 -12.078 -12.635 -12.974 -13.509 -13.771 -13.789
3.900 -1.175 0.845 -3.376 -6.394 -8.435 -9.233 -10.245 -10.131 -11.041 -11.121 -11.569 -12.055 -12.617 -12.959 -13.500 -13.766 -13.786
4.000 -1.107 0.976 -3.307 -6.321 -8.382 -9.187 -10.207 -10.094 -11.010 -11.094 -11.544 -12.033 -12.600 -12.946 -13.492 -13.763 -13.786
4.100 -1.041 1.104 -3.240 -6.250 -8.330 -9.142 -10.170 -10.058 -10.980 -11.068 -11.519 -12.011 -12.584 -12.933 -13.485 -13.761 -13.787
4.200 -0.977 1.229 -3.174 -6.180 -8.279 -9.098 -10.133 -10.022 -10.950 -11.043 -11.495 -11.991 -12.568 -12.921 -13.480 -13.760 -13.789
4.300 -0.913 1.354 -3.108 -6.109 -8.228 -9.053 -10.097 -9.987 -10.920 -11.017 -11.470 -11.970 -12.553 -12.909 -13.474 -13.760 -13.792
4.400 -0.850 1.477 -3.043 -6.039 -8.176 -9.009 -10.060 -9.951 -10.890 -10.992 -11.446 -11.949 -12.538 -12.898 -13.469 -13.761 -13.797
4.500 -0.788 1.598 -2.980 -5.970 -8.126 -8.965 -10.024 -9.916 -10.861 -10.967 -11.422 -11.929 -12.523 -12.887 -13.465 -13.762 -13.802
4.600 -0.727 1.715 -2.918 -5.902 -8.076 -8.922 -9.988 -9.882 -10.832 -10.942 -11.399 -11.909 -12.509 -12.877 -13.461 -13.764 -13.807
4.700 -0.668 1.830 -2.857 -5.835 -8.027 -8.879 -9.953 -9.847 -10.804 -10.918 -11.376 -11.889 -12.495 -12.866 -13.458 -13.766 -13.814
4.800 -0.609 1.944 -2.796 -5.768 -7.978 -8.836 -9.917 -9.813 -10.775 -10.894 -11.353 -11.870 -12.481 -12.856 -13.455 -13.769 -13.821
4.900 -0.550 2.056 -2.736 -5.702 -7.930 -8.794 -9.882 -9.779 -10.746 -10.870 -11.330 -11.850 -12.467 -12.846 -13.452 -13.773 -13.828
5.000 -0.493 2.166 -2.677 -5.637 -7.881 -8.752 -9.847 -9.746 -10.718 -10.846 -11.307 -11.831 -12.453 -12.836 -13.449 -13.776 -13.836
5.100 -0.435 2.274 -2.619 -5.571 -7.833 -8.709 -9.812 -9.712 -10.690 -10.822 -11.284 -11.811 -12.439 -12.827 -13.447 -13.780 -13.844
5.200 -0.395 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.797 -12.430 -12.820 -13.446 -13.783 -13.850
5.300 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.852
5.400 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.500 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
5.600 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
5.700 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
5.800 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.446 -12.836 -13.461 -13.799 -13.866
5.900 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.824 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
6.000 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.691 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.805 -13.872
6.100 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
6.200 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
6.300 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
6.400 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.820 -13.887
6.500 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
6.600 -0.438 2.307 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.827 -13.894
6.700 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
6.800 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.834 -13.901
6.900 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.499 -13.837 -13.904
7.000 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
7.100 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
7.200 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
7.300 -0.463 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.756 -10.737 -10.873 -11.336 -11.865 -12.498 -12.888 -13.513 -13.851 -13.918
7.400 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.854 -13.921
7.500 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
7.600 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
7.700 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.768 -10.750 -10.886 -11.349 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
7.800 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
7.900 -0.481 2.265 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
8.000 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
8.100 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.761 -10.897 -11.360 -11.889 -12.522 -12.912 -13.538 -13.875 -13.942
8.200 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
8.300 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.766 -10.903 -11.365 -11.894 -12.527 -12.917 -13.543 -13.880 -13.947
8.400 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
8.500 -0.497 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.547 -13.885 -13.952
8.600 -0.499 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.773 -10.910 -11.372 -11.901 -12.534 -12.924 -13.550 -13.887 -13.954
8.700 -0.501 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.794 -10.775 -10.912 -11.374 -11.903 -12.536 -12.926 -13.552 -13.889 -13.956
8.800 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
8.900 -0.504 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.797 -10.779 -10.915 -11.378 -11.907 -12.539 -12.930 -13.555 -13.893 -13.960
9.000 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
9.100 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.558 -13.896 -13.963
9.200 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.897 -13.964
9.300 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
9.400 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.804 -10.786 -10.922 -11.385 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
9.500 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
9.600 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
9.700 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.903 -13.970
9.800 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
9.900 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.808 -10.790 -10.926 -11.389 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
10.000 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
10.100 -0.516 2.230 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.790 -10.927 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
10.200 -0.516 2.230 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.790 -10.927 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
10.300 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
10.400 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.808 -10.790 -10.926 -11.389 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
10.500 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.904 -13.971
10.600 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.565 -13.903 -13.970
10.700 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.902 -13.969
10.800 -0.513 2.232 -2.696 -5.643 -7.916 -8.797 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.902 -13.969
10.900 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
11.000 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
11.100 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.965
11.200 -0.509 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.919 -11.382 -11.911 -12.544 -12.934 -13.560 -13.897 -13.964
11.300 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.899 -9.800 -10.782 -10.918 -11.380 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
11.400 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.556 -13.894 -13.961
11.500 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
11.600 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.776 -10.913 -11.375 -11.905 -12.537 -12.927 -13.553 -13.890 -13.957
11.700 -0.500 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.793 -10.774 -10.911 -11.373 -11.902 -12.535 -12.925 -13.551 -13.888 -13.955
11.800 -0.498 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.791 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.548 -13.886 -13.953
11.900 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
12.000 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.786 -10.767 -10.903 -11.366 -11.895 -12.528 -12.918 -13.544 -13.881 -13.948
12.100 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.878 -13.945
12.200 -0.487 2.258 -2.670 -5.617 -7.891 -8.772 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
12.300 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
12.400 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
12.500 -0.478 2.267 -2.660 -5.608 -7.881 -8.762 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.903 -13.529 -13.867 -13.934
12.600 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.886 -11.348 -11.877 -12.510 -12.900 -13.526 -13.863 -13.930
12.700 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
12.800 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
12.900 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.889 -13.515 -13.852 -13.920
13.000 -0.460 2.285 -2.643 -5.590 -7.864 -8.745 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.886 -13.511 -13.849 -13.916
13.100 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
13.200 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.841 -13.908
13.300 -0.448 2.298 -2.630 -5.578 -7.851 -8.732 -9.840 -9.741 -10.722 -10.859 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
13.400 -0.443 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.736 -10.718 -10.854 -11.317 -11.846 -12.478 -12.869 -13.494 -13.832 -13.899
13.500 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.841 -12.474 -12.864 -13.490 -13.827 -13.894
13.600 -0.434 2.311 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.823 -13.890
13.700 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
13.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
13.900 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
14.000 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.803 -13.870
14.100 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
14.200 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
14.300 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.809 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
14.400 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.781 -13.848
14.500 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
14.600 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.673 -10.655 -10.791 -11.254 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
14.700 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.766 -9.667 -10.649 -10.785 -11.247 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
14.800 -0.368 2.377 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.757 -13.824
14.900 -0.362 2.384 -2.544 -5.492 -7.765 -8.646 -9.754 -9.655 -10.636 -10.773 -11.235 -11.764 -12.397 -12.787 -13.413 -13.750 -13.817
15.000 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.390 -12.781 -13.406 -13.744 -13.811
