# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.854 -6.695 -6.040 -5.727 -5.572 -5.298 -5.405 -5.067 -5.224 -4.938 -4.681 -4.388 -4.160 -3.693 -3.081 -2.511
0.100 -10.455 -10.834 -11.143 -11.806 -11.912 -11.929 -11.927 -11.924 -11.883 -11.883 -11.850 -11.757 -11.618 -11.490 -11.199 -10.745 -10.284
0.200 -10.240 -10.722 -11.220 -12.251 -12.502 -12.580 -12.667 -12.635 -12.690 -12.652 -12.692 -12.655 -12.570 -12.478 -12.249 -11.850 -11.425
0.300 -9.953 -10.485 -11.125 -12.400 -12.754 -12.876 -13.027 -12.975 -13.097 -13.039 -13.126 -13.128 -13.084 -13.017 -12.834 -12.476 -12.078
0.400 -9.675 -10.233 -10.991 -12.451 -12.887 -13.043 -13.244 -13.179 -13.353 -13.282 -13.404 -13.437 -13.425 -13.380 -13.234 -12.909 -12.534
0.500 -9.403 -9.971 -10.835 -12.445 -12.953 -13.139 -13.383 -13.307 -13.525 -13.444 -13.595 -13.654 -13.670 -13.644 -13.531 -13.234 -12.879
0.600 -9.149 -9.718 -10.677 -12.415 -12.984 -13.197 -13.477 -13.393 -13.648 -13.561 -13.736 -13.818 -13.858 -13.849 -13.765 -13.495 -13.157
0.700 -8.913 -9.474 -10.521 -12.369 -12.995 -13.231 -13.543 -13.452 -13.740 -13.649 -13.844 -13.945 -14.008 -14.014 -13.957 -13.710 -13.388
0.800 -8.692 -9.240 -10.369 -12.314 -12.991 -13.248 -13.590 -13.493 -13.810 -13.716 -13.929 -14.048 -14.131 -14.150 -14.118 -13.893 -13.586
0.900 -8.481 -9.010 -10.219 -12.251 -12.974 -13.252 -13.620 -13.518 -13.862 -13.767 -13.995 -14.130 -14.232 -14.264 -14.255 -14.050 -13.757
1.000 -8.270 -8.776 -10.062 -12.175 -12.944 -13.240 -13.634 -13.527 -13.897 -13.801 -14.042 -14.194 -14.314 -14.358 -14.371 -14.185 -13.906
1.100 -8.084 -8.563 -9.922 -12.105 -12.915 -13.229 -13.646 -13.536 -13.928 -13.831 -14.085 -14.251 -14.387 -14.442 -14.475 -14.308 -14.041
