# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.666 -10.461 -9.596 -9.226 -9.047 -8.733 -8.859 -8.476 -8.662 -8.334 -8.051 -7.735 -7.491 -6.998 -6.361 -5.773
0.100 -15.702 -15.628 -15.504 -15.010 -14.761 -14.635 -14.414 -14.499 -14.224 -14.345 -14.117 -13.901 -13.650 -13.450 -13.038 -12.480 -11.949
0.200 -15.643 -15.690 -15.650 -15.451 -15.291 -15.202 -15.042 -15.101 -14.895 -14.978 -14.811 -14.636 -14.424 -14.252 -13.889 -13.378 -12.881
0.300 -15.229 -15.393 -15.454 -15.543 -15.470 -15.418 -15.315 -15.351 -15.209 -15.259 -15.145 -15.006 -14.829 -14.680 -14.360 -13.887 -13.418
0.400 -14.680 -14.952 -15.124 -15.492 -15.509 -15.493 -15.445 -15.460 -15.377 -15.399 -15.334 -15.228 -15.083 -14.955 -14.673 -14.235 -13.790
0.500 -14.070 -14.436 -14.728 -15.362 -15.468 -15.488 -15.495 -15.490 -15.465 -15.461 -15.441 -15.367 -15.252 -15.144 -14.897 -14.492 -14.070
0.600 -13.435 -13.880 -14.300 -15.183 -15.377 -15.434 -15.493 -15.470 -15.500 -15.475 -15.496 -15.452 -15.367 -15.278 -15.065 -14.690 -14.289
0.700 -12.798 -13.304 -13.854 -14.969 -15.251 -15.343 -15.454 -15.415 -15.497 -15.453 -15.513 -15.498 -15.441 -15.372 -15.191 -14.846 -14.465
0.800 -12.170 -12.718 -13.400 -14.729 -15.097 -15.225 -15.385 -15.331 -15.464 -15.405 -15.500 -15.513 -15.485 -15.434 -15.286 -14.970 -14.609
0.900 -11.556 -12.127 -12.941 -14.465 -14.919 -15.081 -15.290 -15.222 -15.405 -15.333 -15.462 -15.502 -15.502 -15.469 -15.354 -15.067 -14.726
1.000 -10.955 -11.530 -12.475 -14.180 -14.717 -14.914 -15.171 -15.091 -15.322 -15.240 -15.400 -15.467 -15.496 -15.482 -15.400 -15.142 -14.821
1.100 -10.363 -10.924 -12.000 -13.871 -14.493 -14.724 -15.028 -14.938 -15.216 -15.126 -15.315 -15.411 -15.469 -15.474 -15.425 -15.197 -14.897
1.200 -9.770 -10.301 -11.512 -13.538 -14.244 -14.511 -14.863 -14.763 -15.088 -14.993 -15.210 -15.333 -15.421 -15.446 -15.432 -15.234 -14.956
1.300 -9.172 -9.656 -11.006 -13.179 -13.971 -14.274 -14.674 -14.565 -14.937 -14.840 -15.083 -15.234 -15.354 -15.399 -15.421 -15.255 -14.999
1.400 -8.565 -8.982 -10.481 -12.793 -13.673 -14.013 -14.462 -14.346 -14.766 -14.668 -14.936 -15.116 -15.268 -15.335 -15.394 -15.261 -15.026
1.500 -7.949 -8.278 -9.939 -12.381 -13.353 -13.732 -14.230 -14.108 -14.575 -14.480 -14.773 -14.982 -15.169 -15.258 -15.355 -15.251 -15.034
1.600 -7.326 -7.543 -9.379 -11.944 -13.011 -13.428 -13.977 -13.850 -14.365 -14.276 -14.591 -14.830 -15.052 -15.164 -15.301 -15.229 -15.031
1.700 -6.711 -6.790 -8.817 -11.491 -12.654 -13.111 -13.710 -13.578 -14.140 -14.059 -14.395 -14.663 -14.920 -15.057 -15.235 -15.197 -15.019
1.800 -6.114 -6.032 -8.260 -11.030 -12.287 -12.782 -13.430 -13.296 -13.902 -13.833 -14.187 -14.482 -14.776 -14.936 -15.157 -15.154 -14.999
1.900 -5.553 -5.300 -7.729 -10.575 -11.922 -12.453 -13.146 -13.011 -13.658 -13.602 -13.972 -14.293 -14.622 -14.806 -15.068 -15.102 -14.970
2.000 -5.051 -4.636 -7.244 -10.145 -11.572 -12.136 -12.869 -12.734 -13.417 -13.374 -13.758 -14.103 -14.463 -14.670 -14.973 -15.043 -14.935
2.100 -4.618 -4.072 -6.820 -9.756 -11.248 -11.839 -12.606 -12.472 -13.185 -13.156 -13.550 -13.915 -14.304 -14.531 -14.873 -14.978 -14.895
2.200 -4.263 -3.622 -6.468 -9.423 -10.967 -11.580 -12.374 -12.242 -12.979 -12.962 -13.364 -13.745 -14.158 -14.402 -14.775 -14.907 -14.844
2.300 -3.979 -3.271 -6.186 -9.150 -10.733 -11.363 -12.181 -12.050 -12.807 -12.800 -13.208 -13.602 -14.035 -14.291 -14.686 -14.835 -14.782
2.400 -3.744 -2.985 -5.952 -8.923 -10.533 -11.175 -12.008 -11.879 -12.650 -12.652 -13.065 -13.470 -13.918 -14.186 -14.601 -14.768 -14.726
2.500 -3.550 -2.745 -5.759 -8.736 -10.364 -11.015 -11.859 -11.731 -12.513 -12.522 -12.937 -13.350 -13.811 -14.088 -14.522 -14.706 -14.676
2.600 -3.378 -2.522 -5.590 -8.575 -10.219 -10.876 -11.729 -11.601 -12.391 -12.405 -12.823 -13.242 -13.713 -13.998 -14.449 -14.650 -14.632
2.700 -3.234 -2.316 -5.447 -8.441 -10.104 -10.768 -11.628 -11.501 -12.296 -12.314 -12.734 -13.156 -13.634 -13.925 -14.386 -14.598 -14.589
2.800 -3.116 -2.120 -5.331 -8.335 -10.025 -10.698 -11.567 -11.440 -12.242 -12.262 -12.683 -13.108 -13.588 -13.879 -14.339 -14.548 -14.537
2.900 -3.004 -1.931 -5.219 -8.232 -9.949 -10.630 -11.509 -11.383 -12.192 -12.214 -12.637 -13.065 -13.548 -13.840 -14.300 -14.507 -14.494
3.000 -2.892 -1.739 -5.108 -8.127 -9.871 -10.562 -11.452 -11.326 -12.142 -12.167 -12.592 -13.024 -13.510 -13.804 -14.266 -14.473 -14.459
3.100 -2.783 -1.550 -4.998 -8.024 -9.795 -10.496 -11.396 -11.270 -12.094 -12.123 -12.550 -12.986 -13.477 -13.773 -14.238 -14.446 -14.431
3.200 -2.675 -1.361 -4.890 -7.919 -9.718 -10.429 -11.340 -11.215 -12.047 -12.080 -12.509 -12.949 -13.445 -13.745 -14.213 -14.424 -14.410
3.300 -2.569 -1.173 -4.782 -7.815 -9.642 -10.362 -11.284 -11.160 -12.001 -12.038 -12.469 -12.914 -13.416 -13.718 -14.192 -14.406 -14.393
3.400 -2.466 -0.990 -4.679 -7.713 -9.568 -10.298 -11.231 -11.108 -11.957 -11.998 -12.432 -12.881 -13.389 -13.695 -14.175 -14.392 -14.381
3.500 -2.363 -0.805 -4.574 -7.610 -9.492 -10.232 -11.176 -11.054 -11.912 -11.957 -12.393 -12.847 -13.362 -13.673 -14.159 -14.381 -14.373
3.600 -2.262 -0.623 -4.472 -7.507 -9.417 -10.167 -11.122 -11.001 -11.867 -11.918 -12.356 -12.815 -13.337 -13.652 -14.145 -14.372 -14.367
3.700 -2.162 -0.440 -4.370 -7.404 -9.341 -10.101 -11.068 -10.948 -11.823 -11.879 -12.319 -12.783 -13.312 -13.632 -14.132 -14.366 -14.364
3.800 -2.062 -0.257 -4.269 -7.300 -9.264 -10.034 -11.012 -10.894 -11.778 -11.839 -12.281 -12.750 -13.287 -13.611 -14.121 -14.360 -14.363
3.900 -1.965 -0.078 -4.170 -7.197 -9.189 -9.969 -10.958 -10.841 -11.733 -11.800 -12.245 -12.719 -13.263 -13.592 -14.110 -14.356 -14.363
4.000 -1.869 0.100 -4.071 -7.095 -9.114 -9.903 -10.904 -10.788 -11.689 -11.762 -12.208 -12.687 -13.239 -13.574 -14.100 -14.354 -14.365
4.100 -1.772 0.280 -3.972 -6.991 -9.037 -9.836 -10.848 -10.734 -11.643 -11.722 -12.170 -12.655 -13.214 -13.554 -14.090 -14.351 -14.367
4.200 -1.676 0.457 -3.875 -6.888 -8.961 -9.769 -10.793 -10.680 -11.598 -11.683 -12.132 -12.622 -13.190 -13.535 -14.081 -14.350 -14.371
4.300 -1.581 0.634 -3.778 -6.784 -8.883 -9.702 -10.736 -10.625 -11.551 -11.643 -12.094 -12.589 -13.165 -13.516 -14.071 -14.348 -14.375
4.400 -1.486 0.811 -3.681 -6.680 -8.806 -9.634 -10.679 -10.570 -11.504 -11.602 -12.056 -12.556 -13.140 -13.496 -14.061 -14.347 -14.379
4.500 -1.392 0.985 -3.584 -6.576 -8.728 -9.566 -10.622 -10.514 -11.457 -11.561 -12.017 -12.522 -13.114 -13.477 -14.052 -14.346 -14.383
4.600 -1.299 1.157 -3.490 -6.473 -8.651 -9.498 -10.565 -10.459 -11.410 -11.521 -11.978 -12.488 -13.088 -13.457 -14.042 -14.345 -14.388
4.700 -1.207 1.328 -3.395 -6.369 -8.573 -9.429 -10.507 -10.403 -11.362 -11.479 -11.938 -12.453 -13.062 -13.436 -14.032 -14.344 -14.393
4.800 -1.113 1.499 -3.299 -6.264 -8.494 -9.359 -10.448 -10.345 -11.313 -11.437 -11.897 -12.417 -13.035 -13.415 -14.021 -14.342 -14.398
4.900 -1.021 1.667 -3.205 -6.160 -8.415 -9.289 -10.389 -10.288 -11.264 -11.395 -11.856 -12.381 -13.007 -13.393 -14.010 -14.341 -14.403
5.000 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.000 -14.338 -14.405
5.100 -0.944 1.801 -3.126 -6.074 -8.347 -9.228 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.369 -13.995 -14.333 -14.400
5.200 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.231 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.989 -14.327 -14.394
5.300 -0.933 1.812 -3.116 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
5.400 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
