# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.042 -6.878 -6.198 -5.879 -5.721 -5.442 -5.551 -5.208 -5.369 -5.078 -4.818 -4.523 -4.292 -3.823 -3.209 -2.636
0.100 -11.452 -11.719 -11.899 -12.299 -12.325 -12.311 -12.263 -12.277 -12.189 -12.210 -12.139 -12.021 -11.859 -11.716 -11.400 -10.924 -10.448
0.200 -11.506 -11.865 -12.167 -12.851 -12.990 -13.025 -13.051 -13.039 -13.032 -13.019 -13.013 -12.943 -12.828 -12.717 -12.456 -12.029 -11.587
0.300 -11.390 -11.808 -12.206 -13.086 -13.304 -13.373 -13.451 -13.422 -13.472 -13.439 -13.475 -13.439 -13.358 -13.270 -13.049 -12.659 -12.241
0.400 -11.263 -11.721 -12.194 -13.215 -13.493 -13.588 -13.705 -13.664 -13.756 -13.710 -13.777 -13.767 -13.714 -13.643 -13.455 -13.094 -12.697
0.500 -11.101 -11.591 -12.135 -13.279 -13.608 -13.725 -13.876 -13.826 -13.953 -13.897 -13.989 -14.001 -13.971 -13.917 -13.757 -13.423 -13.043
0.600 -10.900 -11.415 -12.029 -13.290 -13.669 -13.807 -13.989 -13.930 -14.090 -14.026 -14.140 -14.172 -14.164 -14.124 -13.991 -13.680 -13.317
0.700 -10.652 -11.189 -11.878 -13.256 -13.685 -13.845 -14.057 -13.990 -14.182 -14.111 -14.246 -14.297 -14.310 -14.284 -14.177 -13.889 -13.541
0.800 -10.352 -10.905 -11.676 -13.177 -13.660 -13.842 -14.086 -14.011 -14.235 -14.158 -14.314 -14.384 -14.418 -14.407 -14.325 -14.059 -13.727
0.900 -9.996 -10.558 -11.422 -13.053 -13.595 -13.802 -14.079 -13.997 -14.255 -14.172 -14.349 -14.439 -14.495 -14.498 -14.441 -14.199 -13.883
1.000 -9.588 -10.149 -11.119 -12.889 -13.497 -13.731 -14.045 -13.954 -14.248 -14.160 -14.359 -14.470 -14.548 -14.565 -14.535 -14.316 -14.015
1.100 -9.125 -9.673 -10.765 -12.682 -13.363 -13.626 -13.979 -13.880 -14.212 -14.120 -14.341 -14.474 -14.575 -14.609 -14.606 -14.411 -14.127
1.200 -8.624 -9.140 -10.371 -12.441 -13.200 -13.496 -13.890 -13.783 -14.154 -14.060 -14.303 -14.458 -14.585 -14.634 -14.660 -14.489 -14.222
1.300 -8.095 -8.556 -9.946 -12.169 -13.013 -13.342 -13.779 -13.665 -14.077 -13.982 -14.246 -14.424 -14.577 -14.643 -14.698 -14.552 -14.302
1.400 -7.566 -7.947 -9.511 -11.881 -12.811 -13.174 -13.655 -13.535 -13.987 -13.892 -14.177 -14.378 -14.556 -14.640 -14.724 -14.604 -14.370
1.500 -7.059 -7.336 -9.082 -11.585 -12.600 -12.997 -13.519 -13.394 -13.885 -13.792 -14.096 -14.320 -14.524 -14.624 -14.738 -14.644 -14.427
1.600 -6.613 -6.774 -8.693 -11.305 -12.399 -12.826 -13.387 -13.258 -13.783 -13.695 -14.015 -14.259 -14.488 -14.604 -14.746 -14.677 -14.478
1.700 -6.231 -6.281 -8.350 -11.043 -12.206 -12.661 -13.256 -13.124 -13.681 -13.598 -13.932 -14.195 -14.446 -14.578 -14.748 -14.702 -14.520
1.800 -5.919 -5.874 -8.062 -10.812 -12.033 -12.511 -13.135 -13.002 -13.585 -13.508 -13.853 -14.132 -14.404 -14.550 -14.745 -14.723 -14.557
1.900 -5.672 -5.550 -7.829 -10.620 -11.887 -12.384 -13.032 -12.898 -13.504 -13.432 -13.786 -14.080 -14.370 -14.528 -14.745 -14.740 -14.584
2.000 -5.457 -5.267 -7.625 -10.447 -11.754 -12.268 -12.938 -12.803 -13.428 -13.363 -13.725 -14.031 -14.338 -14.507 -14.742 -14.753 -14.607
2.100 -5.267 -5.011 -7.444 -10.293 -11.635 -12.164 -12.853 -12.718 -13.360 -13.300 -13.669 -13.986 -14.308 -14.487 -14.740 -14.765 -14.628
2.200 -5.106 -4.787 -7.290 -10.162 -11.536 -12.077 -12.782 -12.647 -13.303 -13.249 -13.622 -13.949 -14.283 -14.471 -14.740 -14.778 -14.650
2.300 -4.947 -4.561 -7.139 -10.033 -11.438 -11.993 -12.713 -12.577 -13.248 -13.198 -13.577 -13.913 -14.259 -14.455 -14.739 -14.790 -14.671
2.400 -4.789 -4.330 -6.986 -9.902 -11.341 -11.908 -12.643 -12.508 -13.192 -13.148 -13.532 -13.876 -14.234 -14.438 -14.737 -14.801 -14.690
2.500 -4.640 -4.106 -6.843 -9.779 -11.249 -11.829 -12.579 -12.444 -13.141 -13.102 -13.490 -13.843 -14.212 -14.424 -14.736 -14.812 -14.710
2.600 -4.498 -3.888 -6.705 -9.659 -11.161 -11.753 -12.519 -12.384 -13.093 -13.059 -13.452 -13.812 -14.191 -14.411 -14.736 -14.824 -14.730
2.700 -4.354 -3.662 -6.565 -9.536 -11.073 -11.678 -12.460 -12.325 -13.048 -13.019 -13.416 -13.784 -14.174 -14.400 -14.736 -14.833 -14.744
2.800 -4.206 -3.426 -6.419 -9.406 -10.979 -11.599 -12.397 -12.263 -13.000 -12.977 -13.378 -13.755 -14.156 -14.389 -14.736 -14.840 -14.756
2.900 -4.056 -3.186 -6.272 -9.272 -10.882 -11.516 -12.331 -12.198 -12.948 -12.932 -13.338 -13.722 -14.135 -14.375 -14.734 -14.848 -14.768
3.000 -3.914 -2.954 -6.131 -9.143 -10.789 -11.436 -12.267 -12.135 -12.899 -12.888 -13.298 -13.691 -14.115 -14.362 -14.733 -14.856 -14.782
3.100 -3.770 -2.716 -5.987 -9.009 -10.690 -11.352 -12.199 -12.068 -12.846 -12.842 -13.256 -13.657 -14.092 -14.347 -14.731 -14.864 -14.795
3.200 -3.619 -2.468 -5.837 -8.866 -10.585 -11.260 -12.125 -11.995 -12.787 -12.790 -13.208 -13.618 -14.065 -14.328 -14.725 -14.869 -14.808
3.300 -3.464 -2.210 -5.681 -8.716 -10.474 -11.164 -12.046 -11.917 -12.723 -12.734 -13.156 -13.575 -14.034 -14.305 -14.718 -14.873 -14.819
3.400 -3.305 -1.945 -5.521 -8.560 -10.357 -11.062 -11.963 -11.835 -12.655 -12.674 -13.100 -13.528 -14.000 -14.280 -14.707 -14.875 -14.829
3.500 -3.151 -1.684 -5.366 -8.407 -10.242 -10.962 -11.880 -11.753 -12.588 -12.615 -13.045 -13.481 -13.966 -14.255 -14.697 -14.878 -14.840
