# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.130 -7.959 -7.256 -6.934 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.342 -4.873 -4.259 -3.687
0.100 -13.765 -13.894 -13.913 -13.865 -13.735 -13.658 -13.515 -13.567 -13.379 -13.452 -13.301 -13.136 -12.936 -12.772 -12.427 -11.935 -11.453
0.200 -13.504 -13.787 -13.959 -14.302 -14.292 -14.263 -14.193 -14.216 -14.107 -14.141 -14.055 -13.934 -13.777 -13.643 -13.354 -12.917 -12.475
0.300 -12.382 -12.814 -13.198 -13.997 -14.148 -14.184 -14.213 -14.201 -14.198 -14.185 -14.183 -14.122 -14.023 -13.928 -13.710 -13.340 -12.947
0.400 -10.714 -11.231 -11.870 -13.157 -13.521 -13.648 -13.810 -13.756 -13.893 -13.835 -13.935 -13.955 -13.940 -13.901 -13.783 -13.503 -13.171
0.500 -9.352 -9.820 -10.506 -12.017 -12.582 -12.807 -13.113 -13.025 -13.317 -13.235 -13.434 -13.551 -13.646 -13.680 -13.691 -13.524 -13.267
0.600 -8.713 -9.192 -9.775 -11.103 -11.694 -11.963 -12.357 -12.260 -12.661 -12.592 -12.854 -13.060 -13.268 -13.380 -13.533 -13.487 -13.309
0.700 -8.230 -8.752 -9.370 -10.645 -11.147 -11.392 -11.782 -11.696 -12.123 -12.087 -12.366 -12.625 -12.921 -13.101 -13.381 -13.446 -13.341
0.800 -7.700 -8.254 -8.968 -10.356 -10.832 -11.053 -11.411 -11.335 -11.746 -11.734 -12.009 -12.290 -12.644 -12.873 -13.255 -13.414 -13.374
0.900 -7.099 -7.672 -8.506 -10.060 -10.574 -10.797 -11.148 -11.072 -11.474 -11.472 -11.744 -12.034 -12.422 -12.687 -13.150 -13.389 -13.405
1.000 -6.433 -7.006 -7.978 -9.719 -10.316 -10.570 -10.956 -10.873 -11.305 -11.302 -11.589 -11.891 -12.299 -12.581 -13.079 -13.355 -13.395
1.100 -5.704 -6.254 -7.386 -9.322 -10.030 -10.333 -10.787 -10.693 -11.186 -11.184 -11.498 -11.824 -12.251 -12.540 -13.044 -13.320 -13.360
1.200 -4.927 -5.423 -6.737 -8.870 -9.704 -10.064 -10.594 -10.491 -11.052 -11.055 -11.397 -11.752 -12.203 -12.503 -13.017 -13.296 -13.337
1.300 -4.115 -4.516 -6.041 -8.366 -9.344 -9.769 -10.383 -10.274 -10.906 -10.921 -11.290 -11.675 -12.154 -12.466 -12.993 -13.277 -13.320
1.400 -3.290 -3.543 -5.316 -7.825 -8.967 -9.464 -10.167 -10.054 -10.758 -10.789 -11.182 -11.597 -12.104 -12.429 -12.971 -13.261 -13.306
1.500 -2.481 -2.514 -4.586 -7.261 -8.589 -9.163 -9.957 -9.842 -10.615 -10.664 -11.077 -11.520 -12.054 -12.393 -12.949 -13.246 -13.293
1.600 -1.727 -1.446 -3.887 -6.700 -8.232 -8.884 -9.763 -9.649 -10.483 -10.551 -10.981 -11.448 -12.006 -12.356 -12.927 -13.231 -13.281
1.700 -1.080 -0.370 -3.269 -6.180 -7.920 -8.643 -9.596 -9.484 -10.366 -10.453 -10.895 -11.381 -11.960 -12.321 -12.904 -13.215 -13.268
1.800 -0.573 0.673 -2.772 -5.735 -7.664 -8.447 -9.458 -9.349 -10.268 -10.370 -10.820 -11.322 -11.918 -12.287 -12.881 -13.198 -13.254
1.900 -0.219 1.598 -2.415 -5.392 -7.470 -8.295 -9.347 -9.242 -10.187 -10.301 -10.757 -11.269 -11.877 -12.254 -12.857 -13.180 -13.238
2.000 0.009 2.298 -2.181 -5.152 -7.329 -8.182 -9.260 -9.157 -10.119 -10.243 -10.701 -11.221 -11.839 -12.220 -12.832 -13.159 -13.219
2.100 0.150 2.724 -2.036 -4.996 -7.230 -8.098 -9.193 -9.092 -10.064 -10.193 -10.654 -11.179 -11.803 -12.189 -12.806 -13.137 -13.200
2.200 0.240 2.941 -1.944 -4.896 -7.157 -8.034 -9.137 -9.037 -10.016 -10.149 -10.611 -11.139 -11.768 -12.156 -12.778 -13.113 -13.178
2.300 0.302 3.047 -1.881 -4.828 -7.101 -7.982 -9.090 -8.991 -9.972 -10.109 -10.571 -11.100 -11.733 -12.123 -12.748 -13.086 -13.153
2.400 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.055 -13.122
2.500 0.365 3.111 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.024 -13.091
2.600 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.989 -13.057
2.700 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
2.800 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.981
2.900 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.757 -9.894 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
3.000 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.894
3.100 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.784 -8.685 -9.667 -9.803 -10.265 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
3.200 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.731 -12.798
3.300 0.709 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.584 -9.566 -9.702 -10.165 -10.694 -11.326 -11.717 -12.342 -12.680 -12.747
3.400 0.763 3.508 -1.420 -4.367 -6.640 -7.521 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.662 -12.288 -12.626 -12.693
3.500 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
3.600 0.877 3.622 -1.306 -4.253 -6.527 -7.408 -8.515 -8.416 -9.398 -9.534 -9.996 -10.526 -11.158 -11.549 -12.174 -12.512 -12.579
3.700 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.337 -9.474 -9.936 -10.465 -11.098 -11.488 -12.114 -12.451 -12.518
3.800 0.999 3.745 -1.183 -4.131 -6.404 -7.285 -8.393 -8.294 -9.275 -9.412 -9.874 -10.404 -11.036 -11.426 -12.052 -12.389 -12.456
3.900 1.063 3.809 -1.119 -4.067 -6.340 -7.221 -8.329 -8.230 -9.212 -9.348 -9.810 -10.340 -10.972 -11.362 -11.988 -12.326 -12.393
4.000 1.128 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.165 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.923 -12.260 -12.327
4.100 1.195 3.941 -0.987 -3.934 -6.208 -7.089 -8.197 -8.098 -9.079 -9.216 -9.678 -10.207 -10.840 -11.230 -11.856 -12.193 -12.260
4.200 1.263 4.009 -0.919 -3.867 -6.140 -7.021 -8.129 -8.030 -9.012 -9.148 -9.610 -10.140 -10.772 -11.162 -11.788 -12.125 -12.193
4.300 1.332 4.078 -0.850 -3.798 -6.071 -6.952 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.093 -11.719 -12.057 -12.124
4.400 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.986 -12.054
4.500 1.473 4.218 -0.710 -3.657 -5.931 -6.812 -7.920 -7.820 -8.802 -8.938 -9.401 -9.930 -10.563 -10.953 -11.578 -11.916 -11.983
4.600 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
4.700 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
4.800 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.702 -11.769
4.900 1.759 4.504 -0.424 -3.371 -5.645 -6.526 -7.633 -7.534 -8.516 -8.652 -9.114 -9.644 -10.276 -10.667 -11.292 -11.630 -11.697
5.000 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.559 -11.626
5.100 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.491 -7.392 -8.374 -8.510 -8.972 -9.502 -10.134 -10.525 -11.150 -11.488 -11.555
