# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.740 -7.565 -6.844 -6.516 -6.355 -6.071 -6.183 -5.834 -5.998 -5.702 -5.439 -5.141 -4.910 -4.437 -3.821 -3.247
0.100 -13.794 -13.877 -13.860 -13.709 -13.548 -13.456 -13.290 -13.351 -13.137 -13.223 -13.049 -12.867 -12.650 -12.474 -12.106 -11.592 -11.095
0.200 -14.245 -14.418 -14.480 -14.550 -14.453 -14.387 -14.259 -14.305 -14.131 -14.196 -14.056 -13.896 -13.699 -13.538 -13.197 -12.712 -12.237
0.300 -14.336 -14.578 -14.707 -14.953 -14.911 -14.867 -14.773 -14.805 -14.668 -14.713 -14.603 -14.462 -14.282 -14.131 -13.811 -13.347 -12.889
0.400 -14.298 -14.595 -14.788 -15.184 -15.191 -15.167 -15.104 -15.124 -15.019 -15.048 -14.964 -14.840 -14.675 -14.534 -14.232 -13.785 -13.340
0.500 -14.157 -14.504 -14.761 -15.301 -15.357 -15.354 -15.320 -15.329 -15.255 -15.270 -15.212 -15.104 -14.955 -14.824 -14.539 -14.108 -13.676
0.600 -13.935 -14.329 -14.654 -15.336 -15.443 -15.460 -15.458 -15.455 -15.415 -15.415 -15.382 -15.292 -15.159 -15.039 -14.772 -14.357 -13.937
0.700 -13.642 -14.080 -14.478 -15.306 -15.467 -15.506 -15.535 -15.522 -15.515 -15.501 -15.494 -15.423 -15.307 -15.198 -14.950 -14.553 -14.146
0.800 -13.283 -13.762 -14.240 -15.219 -15.437 -15.499 -15.563 -15.538 -15.567 -15.539 -15.560 -15.508 -15.411 -15.314 -15.086 -14.708 -14.314
0.900 -12.864 -13.379 -13.946 -15.080 -15.360 -15.448 -15.548 -15.511 -15.579 -15.537 -15.585 -15.554 -15.478 -15.394 -15.189 -14.830 -14.450
1.000 -12.391 -12.937 -13.601 -14.896 -15.241 -15.356 -15.496 -15.447 -15.555 -15.500 -15.577 -15.569 -15.515 -15.445 -15.264 -14.924 -14.555
1.100 -11.873 -12.440 -13.211 -14.669 -15.085 -15.229 -15.410 -15.349 -15.499 -15.432 -15.538 -15.554 -15.524 -15.470 -15.315 -14.995 -14.639
1.200 -11.328 -11.904 -12.789 -14.408 -14.897 -15.072 -15.295 -15.223 -15.416 -15.338 -15.473 -15.514 -15.510 -15.472 -15.344 -15.048 -14.705
