# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.526 -9.159 -8.980 -8.669 -8.793 -8.412 -8.597 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.029 -15.089 -15.052 -14.837 -14.651 -14.548 -14.362 -14.431 -14.192 -14.291 -14.095 -13.897 -13.661 -13.473 -13.081 -12.543 -12.028
0.200 -14.568 -14.802 -14.923 -15.140 -15.085 -15.035 -14.931 -14.967 -14.818 -14.869 -14.749 -14.600 -14.411 -14.254 -13.917 -13.433 -12.957
0.300 -13.946 -14.286 -14.538 -15.072 -15.130 -15.128 -15.097 -15.105 -15.035 -15.048 -14.993 -14.888 -14.742 -14.613 -14.328 -13.892 -13.451
0.400 -13.150 -13.578 -13.967 -14.793 -14.964 -15.009 -15.051 -15.033 -15.042 -15.023 -15.029 -14.969 -14.868 -14.769 -14.538 -14.153 -13.749
0.500 -12.103 -12.610 -13.170 -14.312 -14.612 -14.712 -14.834 -14.791 -14.886 -14.838 -14.907 -14.898 -14.849 -14.784 -14.617 -14.289 -13.926
0.600 -10.879 -11.428 -12.181 -13.645 -14.092 -14.256 -14.469 -14.401 -14.592 -14.520 -14.654 -14.702 -14.715 -14.691 -14.598 -14.339 -14.023
0.700 -9.696 -10.229 -11.121 -12.835 -13.435 -13.666 -13.977 -13.887 -14.178 -14.092 -14.290 -14.401 -14.484 -14.509 -14.503 -14.323 -14.062
0.800 -8.809 -9.323 -10.215 -11.996 -12.707 -12.997 -13.395 -13.291 -13.675 -13.589 -13.841 -14.016 -14.177 -14.256 -14.349 -14.259 -14.059
0.900 -8.190 -8.724 -9.582 -11.296 -12.027 -12.346 -12.798 -12.691 -13.142 -13.073 -13.360 -13.592 -13.831 -13.965 -14.162 -14.161 -14.019
1.000 -7.656 -8.213 -9.106 -10.803 -11.496 -11.809 -12.271 -12.169 -12.648 -12.602 -12.905 -13.176 -13.481 -13.667 -13.961 -14.048 -13.963
1.100 -7.113 -7.679 -8.659 -10.430 -11.104 -11.405 -11.855 -11.758 -12.238 -12.211 -12.516 -12.809 -13.162 -13.388 -13.766 -13.929 -13.896
1.200 -6.535 -7.090 -8.186 -10.086 -10.792 -11.098 -11.553 -11.456 -11.942 -11.924 -12.233 -12.540 -12.923 -13.175 -13.604 -13.813 -13.809
1.300 -5.918 -6.442 -7.675 -9.723 -10.492 -10.817 -11.292 -11.192 -11.695 -11.681 -11.998 -12.315 -12.720 -12.991 -13.462 -13.711 -13.735
1.400 -5.267 -5.735 -7.125 -9.330 -10.193 -10.556 -11.079 -10.973 -11.515 -11.503 -11.837 -12.170 -12.590 -12.870 -13.355 -13.616 -13.648
1.500 -4.588 -4.968 -6.538 -8.900 -9.875 -10.286 -10.870 -10.758 -11.352 -11.346 -11.700 -12.055 -12.494 -12.781 -13.273 -13.535 -13.566
1.600 -3.887 -4.141 -5.918 -8.431 -9.531 -9.996 -10.647 -10.530 -11.182 -11.185 -11.560 -11.940 -12.402 -12.700 -13.202 -13.469 -13.501
1.700 -3.181 -3.264 -5.279 -7.932 -9.172 -9.696 -10.419 -10.300 -11.009 -11.027 -11.421 -11.827 -12.314 -12.625 -13.142 -13.414 -13.449
1.800 -2.484 -2.335 -4.633 -7.411 -8.806 -9.394 -10.190 -10.071 -10.837 -10.873 -11.285 -11.716 -12.230 -12.554 -13.087 -13.367 -13.405
1.900 -1.821 -1.365 -4.004 -6.882 -8.448 -9.101 -9.971 -9.853 -10.674 -10.729 -11.155 -11.610 -12.150 -12.487 -13.037 -13.326 -13.367
2.000 -1.226 -0.376 -3.426 -6.374 -8.117 -8.833 -9.771 -9.656 -10.524 -10.598 -11.037 -11.513 -12.076 -12.426 -12.992 -13.289 -13.335
2.100 -0.726 0.602 -2.929 -5.912 -7.827 -8.599 -9.595 -9.484 -10.391 -10.483 -10.930 -11.424 -12.007 -12.368 -12.949 -13.256 -13.305
2.200 -0.342 1.501 -2.540 -5.529 -7.589 -8.406 -9.447 -9.339 -10.276 -10.383 -10.837 -11.344 -11.944 -12.315 -12.909 -13.224 -13.278
2.300 -0.072 2.222 -2.263 -5.240 -7.406 -8.254 -9.327 -9.223 -10.181 -10.300 -10.758 -11.275 -11.888 -12.266 -12.872 -13.194 -13.252
2.400 0.107 2.689 -2.079 -5.041 -7.272 -8.140 -9.233 -9.131 -10.102 -10.230 -10.691 -11.214 -11.837 -12.221 -12.836 -13.165 -13.227
2.500 0.222 2.936 -1.962 -4.913 -7.177 -8.055 -9.159 -9.059 -10.038 -10.172 -10.634 -11.162 -11.791 -12.180 -12.802 -13.137 -13.202
2.600 0.281 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.012 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.770 -13.107 -13.174
2.700 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.078 -13.145
