# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.654 -6.506 -5.898 -5.598 -5.448 -5.182 -5.286 -4.957 -5.108 -4.831 -4.579 -4.291 -4.066 -3.605 -2.998 -2.432
0.100 -9.122 -9.602 -10.092 -11.102 -11.336 -11.406 -11.479 -11.451 -11.490 -11.457 -11.485 -11.436 -11.339 -11.238 -10.993 -10.578 -10.143
0.200 -8.602 -9.154 -9.897 -11.336 -11.758 -11.906 -12.093 -12.031 -12.189 -12.119 -12.231 -12.250 -12.223 -12.167 -12.000 -11.654 -11.264
0.300 -8.132 -8.695 -9.624 -11.334 -11.888 -12.092 -12.359 -12.277 -12.516 -12.429 -12.594 -12.662 -12.685 -12.662 -12.554 -12.258 -11.902
0.400 -7.721 -8.268 -9.351 -11.258 -11.918 -12.168 -12.496 -12.401 -12.703 -12.608 -12.811 -12.917 -12.982 -12.987 -12.926 -12.672 -12.344
0.500 -7.358 -7.875 -9.091 -11.151 -11.900 -12.188 -12.568 -12.463 -12.816 -12.718 -12.951 -13.089 -13.190 -13.219 -13.200 -12.983 -12.679
0.600 -7.034 -7.510 -8.847 -11.031 -11.857 -12.178 -12.602 -12.490 -12.888 -12.789 -13.046 -13.212 -13.344 -13.394 -13.414 -13.229 -12.948
0.700 -6.740 -7.171 -8.617 -10.904 -11.798 -12.149 -12.613 -12.495 -12.931 -12.834 -13.111 -13.301 -13.462 -13.532 -13.586 -13.431 -13.170
0.800 -6.471 -6.852 -8.401 -10.774 -11.731 -12.107 -12.607 -12.485 -12.955 -12.861 -13.155 -13.367 -13.554 -13.642 -13.727 -13.601 -13.358
0.900 -6.223 -6.550 -8.196 -10.644 -11.657 -12.058 -12.589 -12.464 -12.965 -12.875 -13.184 -13.415 -13.627 -13.731 -13.847 -13.747 -13.522
1.000 -5.994 -6.267 -8.004 -10.515 -11.581 -12.004 -12.564 -12.436 -12.965 -12.880 -13.202 -13.451 -13.685 -13.805 -13.948 -13.873 -13.665
1.100 -5.779 -5.994 -7.820 -10.387 -11.501 -11.944 -12.531 -12.402 -12.956 -12.877 -13.209 -13.475 -13.731 -13.865 -14.036 -13.984 -13.792
1.200 -5.578 -5.735 -7.645 -10.262 -11.421 -11.884 -12.495 -12.365 -12.942 -12.869 -13.211 -13.492 -13.768 -13.916 -14.112 -14.083 -13.906
1.300 -5.390 -5.487 -7.478 -10.140 -11.340 -11.821 -12.455 -12.324 -12.923 -12.855 -13.207 -13.502 -13.797 -13.959 -14.178 -14.171 -14.008
1.400 -5.211 -5.248 -7.319 -10.019 -11.259 -11.756 -12.413 -12.281 -12.899 -12.839 -13.198 -13.507 -13.820 -13.994 -14.237 -14.250 -14.102
1.500 -5.040 -5.016 -7.164 -9.900 -11.178 -11.691 -12.367 -12.235 -12.872 -12.818 -13.185 -13.506 -13.836 -14.022 -14.288 -14.321 -14.187
1.600 -4.879 -4.794 -7.018 -9.785 -11.098 -11.626 -12.322 -12.189 -12.844 -12.796 -13.170 -13.502 -13.849 -14.047 -14.334 -14.386 -14.265
1.700 -4.724 -4.576 -6.875 -9.671 -11.017 -11.560 -12.273 -12.141 -12.813 -12.772 -13.151 -13.495 -13.857 -14.066 -14.374 -14.445 -14.337
1.800 -4.578 -4.368 -6.739 -9.561 -10.940 -11.495 -12.226 -12.094 -12.781 -12.746 -13.131 -13.485 -13.863 -14.082 -14.410 -14.499 -14.404
1.900 -4.435 -4.163 -6.606 -9.451 -10.861 -11.429 -12.176 -12.045 -12.746 -12.718 -13.108 -13.472 -13.864 -14.094 -14.441 -14.548 -14.465
2.000 -4.298 -3.963 -6.477 -9.343 -10.783 -11.364 -12.126 -11.995 -12.710 -12.689 -13.084 -13.457 -13.863 -14.103 -14.469 -14.593 -14.522
2.100 -4.168 -3.771 -6.353 -9.239 -10.707 -11.300 -12.077 -11.946 -12.675 -12.660 -13.059 -13.441 -13.860 -14.110 -14.494 -14.635 -14.576
2.200 -4.041 -3.580 -6.232 -9.135 -10.632 -11.235 -12.026 -11.897 -12.637 -12.629 -13.033 -13.423 -13.855 -14.114 -14.516 -14.673 -14.626
2.300 -3.919 -3.394 -6.114 -9.033 -10.557 -11.171 -11.976 -11.847 -12.599 -12.598 -13.005 -13.403 -13.848 -14.116 -14.535 -14.708 -14.672
2.400 -3.801 -3.213 -6.000 -8.933 -10.483 -11.108 -11.926 -11.797 -12.561 -12.566 -12.976 -13.383 -13.839 -14.115 -14.551 -14.741 -14.715
2.500 -3.685 -3.034 -5.888 -8.835 -10.410 -11.045 -11.876 -11.748 -12.523 -12.534 -12.948 -13.361 -13.829 -14.114 -14.566 -14.771 -14.757
