# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 1.974 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.319 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.077 -11.415 -11.482
3.900 2.041 4.786 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.348 -11.415
4.000 2.106 4.851 -0.077 -3.024 -5.298 -6.179 -7.286 -7.187 -8.169 -8.305 -8.767 -9.297 -9.929 -10.320 -10.945 -11.283 -11.350
4.100 2.168 4.914 -0.014 -2.962 -5.235 -6.116 -7.224 -7.125 -8.106 -8.243 -8.705 -9.235 -9.867 -10.257 -10.883 -11.220 -11.287
4.200 2.228 4.974 0.046 -2.901 -5.175 -6.056 -7.164 -7.065 -8.046 -8.182 -8.645 -9.174 -9.807 -10.197 -10.823 -11.160 -11.227
4.300 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.106 -7.006 -7.988 -8.124 -8.587 -9.116 -9.749 -10.139 -10.764 -11.102 -11.169
4.400 2.343 5.088 0.161 -2.787 -5.060 -5.941 -7.049 -6.950 -7.932 -8.068 -8.530 -9.060 -9.692 -10.082 -10.708 -11.046 -11.113
4.500 2.398 5.143 0.215 -2.732 -5.006 -5.887 -6.995 -6.895 -7.877 -8.013 -8.476 -9.005 -9.638 -10.028 -10.653 -10.991 -11.058
4.600 2.451 5.196 0.268 -2.679 -4.953 -5.834 -6.942 -6.842 -7.824 -7.960 -8.423 -8.952 -9.584 -9.975 -10.600 -10.938 -11.005
4.700 2.502 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.791 -7.772 -7.908 -8.371 -8.900 -9.533 -9.923 -10.549 -10.886 -10.953
4.800 2.553 5.298 0.370 -2.577 -4.851 -5.732 -6.840 -6.740 -7.722 -7.858 -8.321 -8.850 -9.483 -9.873 -10.498 -10.836 -10.903
4.900 2.601 5.347 0.419 -2.528 -4.802 -5.683 -6.791 -6.692 -7.673 -7.809 -8.272 -8.801 -9.434 -9.824 -10.449 -10.787 -10.854
5.000 2.649 5.395 0.467 -2.481 -4.754 -5.635 -6.743 -6.644 -7.625 -7.762 -8.224 -8.753 -9.386 -9.776 -10.402 -10.739 -10.806
5.100 2.696 5.441 0.513 -2.434 -4.708 -5.589 -6.696 -6.597 -7.579 -7.715 -8.177 -8.707 -9.339 -9.730 -10.355 -10.693 -10.760
5.200 2.741 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.552 -7.533 -7.669 -8.132 -8.661 -9.294 -9.684 -10.310 -10.647 -10.714
5.300 2.786 5.532 0.604 -2.344 -4.617 -5.498 -6.606 -6.507 -7.489 -7.625 -8.087 -8.617 -9.249 -9.639 -10.265 -10.603 -10.670
5.400 2.830 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.205 -9.596 -10.221 -10.559 -10.626
5.500 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.421 -7.402 -7.539 -8.001 -8.530 -9.163 -9.553 -10.179 -10.516 -10.583
5.600 2.914 5.660 0.732 -2.216 -4.489 -5.370 -6.478 -6.379 -7.360 -7.497 -7.959 -8.489 -9.121 -9.511 -10.137 -10.474 -10.541
5.700 2.955 5.701 0.773 -2.175 -4.448 -5.329 -6.437 -6.338 -7.319 -7.456 -7.918 -8.448 -9.080 -9.470 -10.096 -10.433 -10.500
5.800 2.995 5.741 0.813 -2.134 -4.408 -5.289 -6.397 -6.298 -7.279 -7.415 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
5.900 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
6.000 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.962 -9.352 -9.977 -10.315 -10.382
6.100 3.112 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.181 -7.163 -7.299 -7.762 -8.291 -8.923 -9.314 -9.939 -10.277 -10.344
6.200 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.126 -7.262 -7.724 -8.254 -8.886 -9.276 -9.902 -10.240 -10.307
6.300 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.107 -7.089 -7.225 -7.688 -8.217 -8.849 -9.240 -9.865 -10.203 -10.270
6.400 3.222 5.967 1.039 -1.908 -4.182 -5.063 -6.170 -6.071 -7.053 -7.189 -7.651 -8.181 -8.813 -9.204 -9.829 -10.167 -10.234
6.500 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.036 -7.017 -7.154 -7.616 -8.145 -8.778 -9.168 -9.794 -10.131 -10.198
6.600 3.292 6.038 1.110 -1.838 -4.111 -4.992 -6.100 -6.001 -6.982 -7.119 -7.581 -8.110 -8.743 -9.133 -9.759 -10.096 -10.163
6.700 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.709 -9.099 -9.724 -10.062 -10.129
6.800 3.360 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.933 -6.914 -7.050 -7.513 -8.042 -8.675 -9.065 -9.691 -10.028 -10.095
6.900 3.394 6.139 1.211 -1.736 -4.010 -4.891 -5.999 -5.899 -6.881 -7.017 -7.480 -8.009 -8.641 -9.032 -9.657 -9.995 -10.062
7.000 3.426 6.172 1.244 -1.703 -3.977 -4.858 -5.966 -5.867 -6.848 -6.984 -7.447 -7.976 -8.609 -8.999 -9.624 -9.962 -10.029
7.100 3.459 6.204 1.276 -1.671 -3.945 -4.826 -5.933 -5.834 -6.816 -6.952 -7.414 -7.944 -8.576 -8.967 -9.592 -9.930 -9.997
7.200 3.491 6.236 1.308 -1.639 -3.913 -4.794 -5.902 -5.802 -6.784 -6.920 -7.383 -7.912 -8.545 -8.935 -9.560 -9.898 -9.965
7.300 3.522 6.267 1.340 -1.608 -3.881 -4.762 -5.870 -5.771 -6.753 -6.889 -7.351 -7.881 -8.513 -8.903 -9.529 -9.867 -9.934
7.400 3.553 6.298 1.370 -1.577 -3.851 -4.732 -5.839 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.873 -9.498 -9.836 -9.903
7.500 3.583 6.329 1.401 -1.546 -3.820 -4.701 -5.809 -5.710 -6.691 -6.828 -7.290 -7.819 -8.452 -8.842 -9.468 -9.805 -9.872
7.600 3.613 6.359 1.431 -1.516 -3.790 -4.671 -5.779 -5.680 -6.661 -6.797 -7.260 -7.789 -8.422 -8.812 -9.438 -9.775 -9.842
7.700 3.643 6.389 1.461 -1.487 -3.760 -4.641 -5.749 -5.650 -6.632 -6.768 -7.230 -7.760 -8.392 -8.782 -9.408 -9.746 -9.813
7.800 3.672 6.418 1.490 -1.458 -3.731 -4.612 -5.720 -5.621 -6.602 -6.739 -7.201 -7.731 -8.363 -8.753 -9.379 -9.716 -9.783
7.900 3.701 6.447 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.574 -6.710 -7.172 -7.702 -8.334 -8.724 -9.350 -9.687 -9.755
8.000 3.729 6.475 1.547 -1.400 -3.674 -4.555 -5.663 -5.564 -6.545 -6.681 -7.144 -7.673 -8.306 -8.696 -9.321 -9.659 -9.726
8.100 3.758 6.503 1.575 -1.372 -3.646 -4.527 -5.635 -5.535 -6.517 -6.653 -7.116 -7.645 -8.278 -8.668 -9.293 -9.631 -9.698
8.200 3.785 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.508 -6.489 -6.626 -7.088 -7.617 -8.250 -8.640 -9.266 -9.603 -9.670
8.300 3.813 6.558 1.630 -1.317 -3.591 -4.472 -5.580 -5.480 -6.462 -6.598 -7.061 -7.590 -8.222 -8.613 -9.238 -9.576 -9.643
8.400 3.840 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.453 -6.435 -6.571 -7.034 -7.563 -8.195 -8.586 -9.211 -9.549 -9.616
8.500 3.866 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.427 -6.408 -6.544 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
8.600 3.893 6.638 1.710 -1.237 -3.511 -4.392 -5.500 -5.400 -6.382 -6.518 -6.981 -7.510 -8.142 -8.533 -9.158 -9.496 -9.563
8.700 3.919 6.664 1.736 -1.211 -3.485 -4.366 -5.473 -5.374 -6.356 -6.492 -6.954 -7.484 -8.116 -8.507 -9.132 -9.470 -9.537
8.800 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.348 -6.330 -6.466 -6.929 -7.458 -8.091 -8.481 -9.106 -9.444 -9.511
8.900 3.970 6.716 1.788 -1.160 -3.433 -4.314 -5.422 -5.323 -6.305 -6.441 -6.903 -7.433 -8.065 -8.455 -9.081 -9.419 -9.486
9.000 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.280 -6.416 -6.878 -7.408 -8.040 -8.430 -9.056 -9.393 -9.460
9.100 4.020 6.765 1.838 -1.110 -3.383 -4.264 -5.372 -5.273 -6.255 -6.391 -6.853 -7.383 -8.015 -8.405 -9.031 -9.369 -9.436
9.200 4.044 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.249 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
9.300 4.069 6.814 1.886 -1.061 -3.335 -4.216 -5.324 -5.224 -6.206 -6.342 -6.805 -7.334 -7.966 -8.357 -8.982 -9.320 -9.387
9.400 4.093 6.838 1.910 -1.037 -3.311 -4.192 -5.300 -5.200 -6.182 -6.318 -6.781 -7.310 -7.942 -8.333 -8.958 -9.296 -9.363
9.500 4.116 6.862 1.934 -1.013 -3.287 -4.168 -5.276 -5.177 -6.158 -6.294 -6.757 -7.286 -7.919 -8.309 -8.934 -9.272 -9.339
9.600 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.135 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.249 -9.316
9.700 4.163 6.909 1.981 -0.967 -3.240 -4.121 -5.229 -5.130 -6.111 -6.248 -6.710 -7.240 -7.872 -8.262 -8.888 -9.225 -9.292
9.800 4.186 6.932 2.004 -0.944 -3.217 -4.098 -5.206 -5.107 -6.088 -6.225 -6.687 -7.217 -7.849 -8.239 -8.865 -9.202 -9.269
9.900 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.183 -5.084 -6.066 -6.202 -6.664 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
10.000 4.231 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.062 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.820 -9.157 -9.224
10.100 4.254 6.999 2.071 -0.876 -3.150 -4.031 -5.139 -5.039 -6.021 -6.157 -6.620 -7.149 -7.781 -8.172 -8.797 -9.135 -9.202
10.200 4.276 7.021 2.093 -0.854 -3.128 -4.009 -5.117 -5.017 -5.999 -6.135 -6.598 -7.127 -7.759 -8.150 -8.775 -9.113 -9.180
10.300 4.297 7.043 2.115 -0.832 -3.106 -3.987 -5.095 -4.996 -5.977 -6.113 -6.576 -7.105 -7.738 -8.128 -8.754 -9.091 -9.158
10.400 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.956 -6.092 -6.554 -7.084 -7.716 -8.106 -8.732 -9.070 -9.137
10.500 4.340 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.953 -5.934 -6.070 -6.533 -7.062 -7.695 -8.085 -8.711 -9.048 -9.115
10.600 4.361 7.107 2.179 -0.768 -3.042 -3.923 -5.031 -4.931 -5.913 -6.049 -6.512 -7.041 -7.674 -8.064 -8.689 -9.027 -9.094
10.700 4.382 7.128 2.200 -0.747 -3.021 -3.902 -5.010 -4.911 -5.892 -6.028 -6.491 -7.020 -7.653 -8.043 -8.669 -9.006 -9.073
10.800 4.403 7.149 2.221 -0.727 -3.000 -3.881 -4.989 -4.890 -5.871 -6.008 -6.470 -7.000 -7.632 -8.022 -8.648 -8.985 -9.052
10.900 4.424 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.869 -5.851 -5.987 -6.450 -6.979 -7.611 -8.002 -8.627 -8.965 -9.032
11.000 4.444 7.190 2.262 -0.686 -2.959 -3.840 -4.948 -4.849 -5.831 -5.967 -6.429 -6.959 -7.591 -7.981 -8.607 -8.944 -9.012
11.100 4.464 7.210 2.282 -0.666 -2.939 -3.820 -4.928 -4.829 -5.810 -5.947 -6.409 -6.939 -7.571 -7.961 -8.587 -8.924 -8.991
11.200 4.484 7.230 2.302 -0.646 -2.919 -3.800 -4.908 -4.809 -5.791 -5.927 -6.389 -6.919 -7.551 -7.941 -8.567 -8.904 -8.971
11.300 4.504 7.249 2.321 -0.626 -2.900 -3.781 -4.888 -4.789 -5.771 -5.907 -6.369 -6.899 -7.531 -7.922 -8.547 -8.885 -8.952
11.400 4.523 7.269 2.341 -0.606 -2.880 -3.761 -4.869 -4.770 -5.751 -5.887 -6.350 -6.879 -7.512 -7.902 -8.527 -8.865 -8.932
11.500 4.543 7.288 2.360 -0.587 -2.861 -3.742 -4.849 -4.750 -5.732 -5.868 -6.330 -6.860 -7.492 -7.883 -8.508 -8.846 -8.913
11.600 4.562 7.308 2.380 -0.568 -2.841 -3.722 -4.830 -4.731 -5.713 -5.849 -6.311 -6.841 -7.473 -7.863 -8.489 -8.826 -8.893
11.700 4.581 7.327 2.399 -0.549 -2.822 -3.703 -4.811 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.844 -8.470 -8.807 -8.874
11.800 4.600 7.346 2.418 -0.530 -2.803 -3.684 -4.792 -4.693 -5.675 -5.811 -6.273 -6.803 -7.435 -7.825 -8.451 -8.789 -8.856
11.900 4.619 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.674 -5.656 -5.792 -6.255 -6.784 -7.416 -7.807 -8.432 -8.770 -8.837
12.000 4.637 7.383 2.455 -0.493 -2.766 -3.647 -4.755 -4.656 -5.637 -5.774 -6.236 -6.765 -7.398 -7.788 -8.414 -8.751 -8.818
12.100 4.656 7.401 2.473 -0.474 -2.748 -3.629 -4.737 -4.637 -5.619 -5.755 -6.218 -6.747 -7.379 -7.770 -8.395 -8.733 -8.800
12.200 4.674 7.419 2.491 -0.456 -2.730 -3.611 -4.718 -4.619 -5.601 -5.737 -6.199 -6.729 -7.361 -7.752 -8.377 -8.715 -8.782
12.300 4.692 7.437 2.510 -0.438 -2.711 -3.592 -4.700 -4.601 -5.583 -5.719 -6.181 -6.711 -7.343 -7.733 -8.359 -8.697 -8.764
12.400 4.710 7.455 2.527 -0.420 -2.694 -3.575 -4.682 -4.583 -5.565 -5.701 -6.163 -6.693 -7.325 -7.716 -8.341 -8.679 -8.746
12.500 4.728 7.473 2.545 -0.402 -2.676 -3.557 -4.665 -4.565 -5.547 -5.683 -6.146 -6.675 -7.308 -7.698 -8.323 -8.661 -8.728
12.600 4.745 7.491 2.563 -0.385 -2.658 -3.539 -4.647 -4.548 -5.529 -5.666 -6.128 -6.658 -7.290 -7.680 -8.306 -8.643 -8.710
12.700 4.763 7.508 2.580 -0.367 -2.641 -3.522 -4.630 -4.530 -5.512 -5.648 -6.111 -6.640 -7.272 -7.663 -8.288 -8.626 -8.693
12.800 4.780 7.526 2.598 -0.350 -2.623 -3.504 -4.612 -4.513 -5.495 -5.631 -6.093 -6.623 -7.255 -7.645 -8.271 -8.609 -8.676
12.900 4.797 7.543 2.615 -0.333 -2.606 -3.487 -4.595 -4.496 -5.477 -5.614 -6.076 -6.606 -7.238 -7.628 -8.254 -8.591 -8.658
13.000 4.814 7.560 2.632 -0.316 -2.589 -3.470 -4.578 -4.479 -5.460 -5.597 -6.059 -6.589 -7.221 -7.611 -8.237 -8.574 -8.641
13.100 4.831 7.577 2.649 -0.299 -2.572 -3.453 -4.561 -4.462 -5.444 -5.580 -6.042 -6.572 -7.204 -7.594 -8.220 -8.557 -8.624
13.200 4.848 7.593 2.665 -0.282 -2.556 -3.437 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.578 -8.203 -8.541 -8.608
13.300 4.864 7.610 2.682 -0.265 -2.539 -3.420 -4.528 -4.429 -5.410 -5.546 -6.009 -6.538 -7.171 -7.561 -8.186 -8.524 -8.591
13.400 4.881 7.627 2.699 -0.249 -2.522 -3.403 -4.511 -4.412 -5.394 -5.530 -5.992 -6.522 -7.154 -7.544 -8.170 -8.508 -8.575
13.500 4.897 7.643 2.715 -0.232 -2.506 -3.387 -4.495 -4.396 -5.377 -5.513 -5.976 -6.505 -7.138 -7.528 -8.154 -8.491 -8.558
13.600 4.914 7.659 2.731 -0.216 -2.490 -3.371 -4.479 -4.379 -5.361 -5.497 -5.960 -6.489 -7.122 -7.512 -8.137 -8.475 -8.542
13.700 4.930 7.675 2.747 -0.200 -2.474 -3.355 -4.463 -4.363 -5.345 -5.481 -5.944 -6.473 -7.105 -7.496 -8.121 -8.459 -8.526
13.800 4.946 7.691 2.763 -0.184 -2.458 -3.339 -4.447 -4.347 -5.329 -5.465 -5.928 -6.457 -7.089 -7.480 -8.105 -8.443 -8.510
13.900 4.962 7.707 2.779 -0.168 -2.442 -3.323 -4.431 -4.331 -5.313 -5.449 -5.912 -6.441 -7.074 -7.464 -8.089 -8.427 -8.494
14.000 4.977 7.723 2.795 -0.152 -2.426 -3.307 -4.415 -4.316 -5.297 -5.434 -5.896 -6.425 -7.058 -7.448 -8.074 -8.411 -8.478
14.100 4.993 7.738 2.811 -0.137 -2.410 -3.291 -4.399 -4.300 -5.282 -5.418 -5.880 -6.410 -7.042 -7.432 -8.058 -8.396 -8.463
14.200 5.008 7.754 2.826 -0.121 -2.395 -3.276 -4.384 -4.285 -5.266 -5.402 -5.865 -6.394 -7.027 -7.417 -8.042 -8.380 -8.447
14.300 5.024 7.769 2.841 -0.106 -2.380 -3.261 -4.368 -4.269 -5.251 -5.387 -5.849 -6.379 -7.011 -7.402 -8.027 -8.365 -8.432
14.400 5.039 7.785 2.857 -0.091 -2.364 -3.245 -4.353 -4.254 -5.235 -5.372 -5.834 -6.364 -6.996 -7.386 -8.012 -8.349 -8.416
14.500 5.054 7.800 2.872 -0.075 -2.349 -3.230 -4.338 -4.239 -5.220 -5.357 -5.819 -6.348 -6.981 -7.371 -7.997 -8.334 -8.401
14.600 5.069 7.815 2.887 -0.060 -2.334 -3.215 -4.323 -4.224 -5.205 -5.341 -5.804 -6.333 -6.966 -7.356 -7.982 -8.319 -8.386
14.700 5.084 7.830 2.902 -0.045 -2.319 -3.200 -4.308 -4.209 -5.190 -5.326 -5.789 -6.318 -6.951 -7.341 -7.967 -8.304 -8.371
14.800 5.099 7.845 2.917 -0.031 -2.304 -3.185 -4.293 -4.194 -5.175 -5.312 -5.774 -6.304 -6.936 -7.326 -7.952 -8.289 -8.356
14.900 5.114 7.859 2.932 -0.016 -2.289 -3.170 -4.278 -4.179 -5.161 -5.297 -5.759 -6.289 -6.921 -7.311 -7.937 -8.275 -8.342
15.000 5.129 7.874 2.946 -0.001 -2.275 -3.156 -4.264 -4.164 -5.146 -5.282 -5.745 -6.274 -6.907 -7.297 -7.922 -8.260 -8.327
