# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.555 -7.376 -6.633 -6.297 -6.132 -5.843 -5.957 -5.602 -5.770 -5.468 -5.202 -4.900 -4.666 -4.189 -3.569 -2.992
0.100 -13.553 -13.643 -13.636 -13.518 -13.367 -13.279 -13.117 -13.176 -12.965 -13.049 -12.876 -12.693 -12.471 -12.290 -11.910 -11.382 -10.871
0.200 -13.922 -14.110 -14.190 -14.316 -14.239 -14.182 -14.066 -14.107 -13.946 -14.003 -13.874 -13.718 -13.523 -13.360 -13.013 -12.515 -12.027
0.300 -13.850 -14.125 -14.296 -14.644 -14.637 -14.607 -14.535 -14.558 -14.444 -14.477 -14.386 -14.255 -14.083 -13.935 -13.615 -13.142 -12.672
0.400 -13.560 -13.919 -14.191 -14.760 -14.825 -14.824 -14.794 -14.802 -14.733 -14.745 -14.690 -14.584 -14.434 -14.302 -14.008 -13.559 -13.106
0.500 -13.176 -13.604 -13.979 -14.755 -14.891 -14.919 -14.933 -14.925 -14.901 -14.893 -14.874 -14.792 -14.666 -14.549 -14.281 -13.856 -13.420
0.600 -12.841 -13.312 -13.768 -14.702 -14.901 -14.955 -15.007 -14.986 -15.003 -14.979 -14.991 -14.932 -14.829 -14.726 -14.484 -14.082 -13.663
0.700 -12.617 -13.109 -13.618 -14.655 -14.900 -14.974 -15.056 -15.025 -15.074 -15.039 -15.074 -15.035 -14.951 -14.861 -14.643 -14.263 -13.859
0.800 -12.469 -12.977 -13.526 -14.635 -14.910 -14.998 -15.101 -15.064 -15.136 -15.094 -15.146 -15.121 -15.053 -14.973 -14.775 -14.415 -14.025
0.900 -12.351 -12.875 -13.464 -14.637 -14.938 -15.036 -15.154 -15.112 -15.201 -15.154 -15.218 -15.203 -15.146 -15.075 -14.893 -14.548 -14.170
1.000 -12.233 -12.771 -13.403 -14.643 -14.969 -15.077 -15.209 -15.163 -15.266 -15.215 -15.289 -15.283 -15.235 -15.170 -15.000 -14.669 -14.302
1.100 -12.120 -12.669 -13.343 -14.650 -15.002 -15.120 -15.266 -15.216 -15.333 -15.277 -15.361 -15.362 -15.321 -15.262 -15.102 -14.781 -14.423
1.200 -12.004 -12.563 -13.279 -14.651 -15.029 -15.158 -15.319 -15.264 -15.395 -15.335 -15.429 -15.437 -15.404 -15.349 -15.198 -14.886 -14.536
1.300 -11.885 -12.451 -13.208 -14.644 -15.049 -15.189 -15.364 -15.305 -15.451 -15.386 -15.490 -15.506 -15.480 -15.430 -15.287 -14.984 -14.640
1.400 -11.766 -12.338 -13.135 -14.631 -15.063 -15.213 -15.404 -15.341 -15.502 -15.432 -15.546 -15.570 -15.551 -15.505 -15.370 -15.074 -14.737
1.500 -11.647 -12.222 -13.060 -14.613 -15.071 -15.232 -15.437 -15.370 -15.546 -15.473 -15.597 -15.629 -15.618 -15.577 -15.449 -15.159 -14.825
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.243 -15.463 -15.392 -15.583 -15.506 -15.640 -15.680 -15.677 -15.641 -15.521 -15.237 -14.907
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.486 -15.411 -15.617 -15.537 -15.680 -15.728 -15.734 -15.702 -15.590 -15.310 -14.983
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.252 -15.501 -15.423 -15.643 -15.560 -15.713 -15.770 -15.784 -15.758 -15.653 -15.379 -15.052
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.430 -15.665 -15.579 -15.741 -15.806 -15.829 -15.808 -15.712 -15.443 -15.119
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.684 -15.595 -15.766 -15.839 -15.870 -15.855 -15.767 -15.504 -15.182
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.433 -15.696 -15.605 -15.785 -15.867 -15.906 -15.896 -15.817 -15.561 -15.242
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.519 -15.427 -15.705 -15.612 -15.800 -15.890 -15.938 -15.934 -15.864 -15.614 -15.299
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.419 -15.711 -15.616 -15.812 -15.910 -15.967 -15.968 -15.907 -15.664 -15.353
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.409 -15.713 -15.617 -15.821 -15.927 -15.993 -15.999 -15.947 -15.711 -15.404
2.500 -10.365 -10.892 -12.125 -14.172 -14.879 -15.145 -15.492 -15.392 -15.711 -15.613 -15.825 -15.940 -16.014 -16.026 -15.984 -15.755 -15.452
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.827 -15.949 -16.032 -16.050 -16.017 -15.796 -15.498
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.457 -15.352 -15.698 -15.598 -15.826 -15.956 -16.048 -16.071 -16.048 -15.835 -15.541
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.048 -15.436 -15.329 -15.688 -15.587 -15.822 -15.960 -16.061 -16.090 -16.077 -15.871 -15.582
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.673 -15.572 -15.815 -15.961 -16.070 -16.106 -16.102 -15.904 -15.620
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.382 -15.270 -15.656 -15.554 -15.804 -15.959 -16.077 -16.118 -16.125 -15.935 -15.656
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.082 -16.129 -16.145 -15.964 -15.690
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.513 -15.777 -15.947 -16.084 -16.137 -16.164 -15.991 -15.722
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.084 -16.143 -16.180 -16.016 -15.752
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.462 -15.740 -15.926 -16.081 -16.147 -16.194 -16.039 -15.780
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.532 -15.433 -15.717 -15.912 -16.076 -16.148 -16.206 -16.059 -15.807
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.159 -15.035 -15.500 -15.401 -15.692 -15.895 -16.069 -16.147 -16.216 -16.078 -15.831
3.700 -8.643 -8.905 -10.680 -13.198 -14.209 -14.600 -15.112 -14.987 -15.465 -15.368 -15.665 -15.876 -16.060 -16.144 -16.224 -16.096 -15.854
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.538 -15.064 -14.937 -15.428 -15.332 -15.636 -15.855 -16.049 -16.139 -16.231 -16.111 -15.876
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.013 -14.885 -15.389 -15.295 -15.605 -15.832 -16.035 -16.133 -16.235 -16.125 -15.896
4.000 -8.181 -8.334 -10.267 -12.886 -13.979 -14.403 -14.958 -14.829 -15.347 -15.254 -15.570 -15.806 -16.019 -16.123 -16.238 -16.137 -15.914
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.332 -14.902 -14.771 -15.302 -15.212 -15.534 -15.778 -16.002 -16.112 -16.238 -16.148 -15.931
4.200 -7.865 -7.933 -9.980 -12.662 -13.811 -14.258 -14.842 -14.710 -15.255 -15.167 -15.495 -15.748 -15.982 -16.099 -16.237 -16.157 -15.946
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.182 -14.781 -14.648 -15.206 -15.121 -15.455 -15.716 -15.960 -16.085 -16.235 -16.165 -15.961
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.104 -14.717 -14.584 -15.155 -15.073 -15.413 -15.682 -15.937 -16.068 -16.231 -16.171 -15.974
4.500 -7.385 -7.306 -9.535 -12.305 -13.540 -14.023 -14.651 -14.517 -15.102 -15.023 -15.368 -15.646 -15.911 -16.050 -16.225 -16.176 -15.985
4.600 -7.222 -7.090 -9.382 -12.179 -13.444 -13.939 -14.583 -14.448 -15.046 -14.970 -15.322 -15.608 -15.884 -16.030 -16.218 -16.179 -15.995
4.700 -7.056 -6.866 -9.226 -12.049 -13.345 -13.852 -14.510 -14.375 -14.988 -14.915 -15.272 -15.567 -15.854 -16.008 -16.208 -16.180 -16.004
4.800 -6.891 -6.641 -9.069 -11.917 -13.243 -13.763 -14.437 -14.301 -14.927 -14.859 -15.221 -15.524 -15.823 -15.984 -16.198 -16.181 -16.012
4.900 -6.723 -6.411 -8.909 -11.781 -13.138 -13.671 -14.360 -14.224 -14.864 -14.800 -15.167 -15.479 -15.789 -15.958 -16.185 -16.180 -16.018
5.000 -6.555 -6.176 -8.747 -11.641 -13.031 -13.576 -14.281 -14.144 -14.798 -14.739 -15.112 -15.432 -15.754 -15.930 -16.171 -16.178 -16.023
5.100 -6.386 -5.939 -8.584 -11.500 -12.921 -13.479 -14.200 -14.063 -14.731 -14.677 -15.054 -15.384 -15.717 -15.901 -16.156 -16.174 -16.028
5.200 -6.217 -5.698 -8.420 -11.355 -12.809 -13.380 -14.117 -13.980 -14.662 -14.612 -14.995 -15.334 -15.678 -15.870 -16.139 -16.170 -16.031
5.300 -6.046 -5.452 -8.253 -11.206 -12.694 -13.278 -14.031 -13.894 -14.590 -14.546 -14.934 -15.281 -15.638 -15.838 -16.121 -16.164 -16.033
5.400 -5.874 -5.202 -8.085 -11.054 -12.576 -13.173 -13.942 -13.806 -14.516 -14.477 -14.870 -15.226 -15.595 -15.803 -16.101 -16.156 -16.034
5.500 -5.700 -4.946 -7.913 -10.898 -12.454 -13.065 -13.850 -13.715 -14.439 -14.406 -14.804 -15.169 -15.550 -15.767 -16.080 -16.147 -16.033
5.600 -5.525 -4.686 -7.740 -10.739 -12.330 -12.954 -13.756 -13.622 -14.360 -14.334 -14.736 -15.110 -15.504 -15.729 -16.057 -16.138 -16.032
5.700 -5.349 -4.422 -7.566 -10.576 -12.202 -12.841 -13.660 -13.526 -14.278 -14.259 -14.665 -15.049 -15.455 -15.689 -16.033 -16.126 -16.030
5.800 -5.171 -4.153 -7.389 -10.409 -12.072 -12.724 -13.560 -13.427 -14.194 -14.182 -14.593 -14.985 -15.405 -15.647 -16.007 -16.114 -16.026
5.900 -4.993 -3.880 -7.211 -10.239 -11.939 -12.606 -13.459 -13.327 -14.108 -14.103 -14.518 -14.920 -15.352 -15.604 -15.979 -16.100 -16.022
6.000 -4.814 -3.603 -7.032 -10.066 -11.803 -12.485 -13.355 -13.225 -14.020 -14.023 -14.442 -14.853 -15.298 -15.559 -15.951 -16.086 -16.016
6.100 -4.634 -3.323 -6.851 -9.891 -11.665 -12.361 -13.249 -13.120 -13.929 -13.941 -14.364 -14.784 -15.243 -15.513 -15.921 -16.070 -16.010
6.200 -4.453 -3.037 -6.669 -9.711 -11.524 -12.235 -13.141 -13.013 -13.837 -13.857 -14.284 -14.713 -15.185 -15.465 -15.890 -16.053 -16.003
6.300 -4.271 -2.747 -6.485 -9.528 -11.380 -12.106 -13.029 -12.903 -13.742 -13.770 -14.201 -14.640 -15.126 -15.415 -15.857 -16.035 -15.994
6.400 -4.087 -2.452 -6.298 -9.340 -11.233 -11.974 -12.915 -12.791 -13.644 -13.682 -14.117 -14.564 -15.064 -15.363 -15.822 -16.015 -15.985
6.500 -3.901 -2.151 -6.110 -9.149 -11.082 -11.838 -12.798 -12.676 -13.543 -13.591 -14.029 -14.486 -15.001 -15.309 -15.786 -15.994 -15.974
6.600 -3.715 -1.847 -5.921 -8.955 -10.929 -11.701 -12.679 -12.559 -13.441 -13.499 -13.941 -14.407 -14.936 -15.254 -15.749 -15.973 -15.963
6.700 -3.527 -1.538 -5.730 -8.757 -10.773 -11.560 -12.557 -12.440 -13.336 -13.404 -13.849 -14.325 -14.868 -15.197 -15.710 -15.950 -15.951
6.800 -3.337 -1.225 -5.537 -8.555 -10.614 -11.417 -12.432 -12.318 -13.229 -13.308 -13.756 -14.241 -14.799 -15.138 -15.670 -15.926 -15.937
6.900 -3.147 -0.908 -5.343 -8.350 -10.453 -11.271 -12.306 -12.194 -13.120 -13.210 -13.661 -14.155 -14.729 -15.078 -15.628 -15.901 -15.923
