# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.432 -10.227 -10.024 -9.166 -8.798 -8.620 -8.308 -8.433 -8.051 -8.236 -7.910 -7.629 -7.313 -7.070 -6.578 -5.942 -5.355
0.100 -14.779 -14.772 -14.696 -14.379 -14.188 -14.086 -13.905 -13.972 -13.743 -13.838 -13.650 -13.459 -13.232 -13.048 -12.663 -12.130 -11.616
0.200 -14.236 -14.413 -14.487 -14.620 -14.565 -14.521 -14.431 -14.462 -14.333 -14.376 -14.274 -14.141 -13.969 -13.822 -13.503 -13.029 -12.557
0.300 -13.360 -13.698 -13.953 -14.512 -14.596 -14.608 -14.603 -14.602 -14.565 -14.566 -14.537 -14.455 -14.332 -14.217 -13.954 -13.531 -13.094
0.400 -12.445 -12.906 -13.353 -14.286 -14.502 -14.568 -14.642 -14.615 -14.659 -14.629 -14.661 -14.625 -14.546 -14.460 -14.248 -13.870 -13.463
0.500 -11.633 -12.165 -12.785 -14.018 -14.352 -14.466 -14.610 -14.561 -14.678 -14.624 -14.708 -14.713 -14.675 -14.617 -14.452 -14.115 -13.735
0.600 -10.974 -11.534 -12.289 -13.740 -14.174 -14.331 -14.535 -14.469 -14.649 -14.579 -14.706 -14.747 -14.748 -14.714 -14.594 -14.297 -13.945
0.700 -10.417 -10.983 -11.846 -13.461 -13.978 -14.172 -14.427 -14.349 -14.583 -14.503 -14.665 -14.739 -14.777 -14.768 -14.691 -14.433 -14.107
0.800 -9.880 -10.445 -11.412 -13.170 -13.763 -13.989 -14.292 -14.204 -14.487 -14.400 -14.593 -14.697 -14.770 -14.785 -14.751 -14.532 -14.233
0.900 -9.308 -9.861 -10.947 -12.850 -13.519 -13.779 -14.127 -14.030 -14.359 -14.270 -14.490 -14.624 -14.731 -14.769 -14.779 -14.599 -14.328
1.000 -8.682 -9.203 -10.432 -12.491 -13.243 -13.538 -13.933 -13.827 -14.203 -14.112 -14.359 -14.522 -14.663 -14.726 -14.780 -14.640 -14.397
1.100 -7.994 -8.455 -9.855 -12.081 -12.928 -13.261 -13.706 -13.593 -14.017 -13.928 -14.200 -14.392 -14.569 -14.656 -14.756 -14.658 -14.444
1.200 -7.265 -7.627 -9.230 -11.626 -12.578 -12.953 -13.453 -13.332 -13.807 -13.720 -14.017 -14.240 -14.453 -14.565 -14.711 -14.656 -14.472
1.300 -6.516 -6.734 -8.571 -11.132 -12.198 -12.619 -13.175 -13.048 -13.575 -13.494 -13.815 -14.069 -14.319 -14.456 -14.648 -14.637 -14.484
1.400 -5.794 -5.825 -7.917 -10.622 -11.805 -12.272 -12.885 -12.753 -13.331 -13.259 -13.602 -13.886 -14.173 -14.335 -14.573 -14.604 -14.482
1.500 -5.148 -4.972 -7.314 -10.129 -11.426 -11.938 -12.607 -12.473 -13.100 -13.040 -13.403 -13.715 -14.038 -14.222 -14.497 -14.556 -14.451
1.600 -4.618 -4.264 -6.805 -9.688 -11.082 -11.632 -12.350 -12.215 -12.885 -12.838 -13.217 -13.556 -13.911 -14.116 -14.423 -14.505 -14.411
1.700 -4.210 -3.738 -6.406 -9.322 -10.785 -11.365 -12.119 -11.986 -12.688 -12.655 -13.046 -13.405 -13.788 -14.012 -14.350 -14.455 -14.374
1.800 -3.906 -3.363 -6.106 -9.037 -10.544 -11.144 -11.924 -11.791 -12.517 -12.496 -12.894 -13.270 -13.676 -13.915 -14.281 -14.407 -14.340
1.900 -3.675 -3.076 -5.877 -8.819 -10.354 -10.966 -11.763 -11.632 -12.374 -12.362 -12.765 -13.152 -13.576 -13.828 -14.216 -14.363 -14.309
2.000 -3.488 -2.833 -5.693 -8.647 -10.203 -10.825 -11.633 -11.503 -12.256 -12.250 -12.657 -13.052 -13.489 -13.750 -14.158 -14.323 -14.282
2.100 -3.332 -2.617 -5.541 -8.507 -10.083 -10.712 -11.530 -11.400 -12.160 -12.159 -12.568 -12.969 -13.415 -13.684 -14.108 -14.289 -14.260
2.200 -3.203 -2.413 -5.415 -8.395 -9.997 -10.635 -11.462 -11.332 -12.100 -12.102 -12.513 -12.918 -13.368 -13.641 -14.070 -14.255 -14.230
2.300 -3.088 -2.216 -5.302 -8.295 -9.927 -10.575 -11.414 -11.285 -12.061 -12.065 -12.479 -12.887 -13.341 -13.615 -14.043 -14.227 -14.199
2.400 -2.979 -2.026 -5.194 -8.198 -9.859 -10.518 -11.369 -11.239 -12.024 -12.031 -12.448 -12.860 -13.318 -13.593 -14.023 -14.205 -14.175
2.500 -2.873 -1.839 -5.089 -8.102 -9.793 -10.462 -11.324 -11.195 -11.988 -11.999 -12.418 -12.834 -13.297 -13.575 -14.007 -14.189 -14.159
2.600 -2.770 -1.656 -4.986 -8.007 -9.726 -10.406 -11.280 -11.151 -11.953 -11.968 -12.389 -12.810 -13.278 -13.559 -13.995 -14.178 -14.148
2.700 -2.668 -1.474 -4.884 -7.911 -9.660 -10.350 -11.235 -11.107 -11.918 -11.937 -12.361 -12.786 -13.260 -13.544 -13.985 -14.172 -14.142
2.800 -2.572 -1.299 -4.788 -7.819 -9.595 -10.296 -11.192 -11.065 -11.885 -11.908 -12.334 -12.765 -13.245 -13.533 -13.979 -14.169 -14.140
2.900 -2.477 -1.125 -4.692 -7.727 -9.531 -10.241 -11.150 -11.023 -11.852 -11.880 -12.308 -12.744 -13.231 -13.522 -13.975 -14.169 -14.142
3.000 -2.385 -0.954 -4.599 -7.636 -9.467 -10.187 -11.107 -10.982 -11.820 -11.852 -12.282 -12.723 -13.217 -13.513 -13.972 -14.171 -14.147
3.100 -2.295 -0.786 -4.508 -7.546 -9.404 -10.134 -11.065 -10.941 -11.787 -11.824 -12.257 -12.703 -13.204 -13.505 -13.971 -14.176 -14.155
3.200 -2.207 -0.622 -4.419 -7.457 -9.342 -10.081 -11.024 -10.900 -11.756 -11.798 -12.233 -12.684 -13.192 -13.497 -13.972 -14.182 -14.165
3.300 -2.122 -0.459 -4.332 -7.369 -9.280 -10.029 -10.982 -10.860 -11.724 -11.771 -12.209 -12.665 -13.180 -13.490 -13.973 -14.190 -14.177
3.400 -2.037 -0.299 -4.246 -7.282 -9.218 -9.977 -10.941 -10.820 -11.692 -11.745 -12.185 -12.646 -13.169 -13.484 -13.975 -14.199 -14.190
3.500 -1.955 -0.141 -4.162 -7.195 -9.157 -9.925 -10.900 -10.780 -11.661 -11.719 -12.161 -12.627 -13.158 -13.478 -13.978 -14.208 -14.204
3.600 -1.873 0.016 -4.078 -7.108 -9.096 -9.873 -10.859 -10.740 -11.629 -11.693 -12.136 -12.608 -13.146 -13.472 -13.981 -14.219 -14.219
3.700 -1.794 0.168 -3.997 -7.024 -9.036 -9.822 -10.818 -10.702 -11.599 -11.668 -12.113 -12.589 -13.136 -13.466 -13.984 -14.230 -14.235
3.800 -1.716 0.320 -3.917 -6.939 -8.976 -9.771 -10.778 -10.662 -11.567 -11.642 -12.090 -12.571 -13.125 -13.461 -13.988 -14.241 -14.251
3.900 -1.639 0.469 -3.838 -6.855 -8.916 -9.720 -10.737 -10.623 -11.536 -11.617 -12.066 -12.552 -13.114 -13.455 -13.992 -14.253 -14.268
4.000 -1.562 0.619 -3.759 -6.770 -8.856 -9.668 -10.696 -10.584 -11.504 -11.591 -12.042 -12.533 -13.102 -13.449 -13.995 -14.264 -14.285
4.100 -1.487 0.764 -3.683 -6.688 -8.797 -9.618 -10.656 -10.545 -11.473 -11.566 -12.018 -12.514 -13.091 -13.443 -13.999 -14.276 -14.302
4.200 -1.412 0.910 -3.606 -6.604 -8.737 -9.567 -10.615 -10.505 -11.441 -11.540 -11.994 -12.495 -13.079 -13.437 -14.002 -14.287 -14.319
4.300 -1.339 1.053 -3.531 -6.522 -8.678 -9.517 -10.574 -10.466 -11.410 -11.514 -11.970 -12.475 -13.068 -13.430 -14.005 -14.299 -14.336
