# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.264 -10.058 -9.854 -8.994 -8.625 -8.447 -8.134 -8.259 -7.877 -8.062 -7.735 -7.454 -7.138 -6.895 -6.402 -5.766 -5.178
0.100 -15.219 -15.187 -15.091 -14.690 -14.459 -14.338 -14.123 -14.204 -13.934 -14.051 -13.827 -13.611 -13.357 -13.156 -12.741 -12.179 -11.646
0.200 -15.263 -15.364 -15.367 -15.279 -15.137 -15.053 -14.895 -14.952 -14.745 -14.826 -14.657 -14.475 -14.254 -14.074 -13.696 -13.170 -12.662
0.300 -15.025 -15.235 -15.334 -15.509 -15.446 -15.393 -15.284 -15.321 -15.167 -15.220 -15.096 -14.942 -14.747 -14.584 -14.236 -13.738 -13.251
0.400 -14.735 -15.026 -15.215 -15.604 -15.610 -15.585 -15.520 -15.540 -15.432 -15.462 -15.376 -15.247 -15.075 -14.927 -14.606 -14.132 -13.661
0.500 -14.430 -14.782 -15.051 -15.623 -15.692 -15.693 -15.667 -15.673 -15.606 -15.617 -15.564 -15.458 -15.308 -15.174 -14.877 -14.425 -13.970
0.600 -14.108 -14.510 -14.855 -15.588 -15.717 -15.743 -15.753 -15.746 -15.719 -15.713 -15.690 -15.606 -15.477 -15.357 -15.084 -14.653 -14.213
0.700 -13.759 -14.205 -14.627 -15.511 -15.698 -15.748 -15.795 -15.775 -15.786 -15.765 -15.771 -15.709 -15.600 -15.493 -15.244 -14.834 -14.409
0.800 -13.379 -13.865 -14.367 -15.399 -15.644 -15.718 -15.800 -15.769 -15.817 -15.782 -15.816 -15.775 -15.687 -15.594 -15.368 -14.979 -14.568
0.900 -12.976 -13.496 -14.082 -15.259 -15.561 -15.660 -15.776 -15.734 -15.819 -15.771 -15.832 -15.812 -15.745 -15.665 -15.463 -15.096 -14.701
1.000 -12.560 -13.106 -13.780 -15.094 -15.454 -15.577 -15.728 -15.676 -15.796 -15.738 -15.824 -15.824 -15.779 -15.713 -15.535 -15.190 -14.810
