# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.613 -10.408 -9.545 -9.176 -8.997 -8.684 -8.809 -8.426 -8.612 -8.284 -8.002 -7.686 -7.443 -6.949 -6.313 -5.725
0.100 -15.568 -15.530 -15.429 -15.009 -14.775 -14.653 -14.438 -14.520 -14.251 -14.368 -14.145 -13.930 -13.680 -13.481 -13.069 -12.512 -11.982
0.200 -15.414 -15.524 -15.533 -15.463 -15.328 -15.247 -15.097 -15.151 -14.953 -15.030 -14.870 -14.695 -14.483 -14.309 -13.944 -13.431 -12.933
0.300 -14.936 -15.177 -15.307 -15.556 -15.516 -15.474 -15.383 -15.414 -15.280 -15.324 -15.217 -15.077 -14.898 -14.747 -14.421 -13.945 -13.473
0.400 -14.371 -14.717 -14.971 -15.501 -15.554 -15.549 -15.514 -15.523 -15.450 -15.465 -15.407 -15.300 -15.151 -15.020 -14.731 -14.288 -13.839
0.500 -13.776 -14.203 -14.578 -15.358 -15.501 -15.532 -15.552 -15.542 -15.526 -15.516 -15.502 -15.427 -15.309 -15.198 -14.943 -14.532 -14.107
0.600 -13.156 -13.643 -14.138 -15.148 -15.379 -15.447 -15.521 -15.493 -15.533 -15.501 -15.531 -15.487 -15.400 -15.308 -15.089 -14.711 -14.308
0.700 -12.500 -13.031 -13.651 -14.878 -15.199 -15.305 -15.433 -15.388 -15.485 -15.434 -15.504 -15.493 -15.438 -15.367 -15.185 -14.840 -14.460
0.800 -11.801 -12.361 -13.115 -14.554 -14.968 -15.113 -15.296 -15.235 -15.390 -15.323 -15.432 -15.454 -15.432 -15.384 -15.241 -14.930 -14.574
0.900 -11.067 -11.640 -12.535 -14.180 -14.690 -14.875 -15.115 -15.039 -15.252 -15.172 -15.319 -15.374 -15.389 -15.364 -15.262 -14.988 -14.658
1.000 -10.342 -10.906 -11.943 -13.773 -14.378 -14.603 -14.898 -14.810 -15.079 -14.989 -15.173 -15.262 -15.313 -15.312 -15.254 -15.019 -14.716
1.100 -9.687 -10.227 -11.378 -13.354 -14.044 -14.307 -14.655 -14.556 -14.878 -14.784 -14.999 -15.121 -15.209 -15.234 -15.220 -15.026 -14.752
1.200 -9.172 -9.690 -10.905 -12.963 -13.719 -14.012 -14.403 -14.297 -14.664 -14.570 -14.811 -14.963 -15.087 -15.137 -15.168 -15.014 -14.766
1.300 -8.810 -9.320 -10.553 -12.638 -13.429 -13.741 -14.161 -14.052 -14.452 -14.361 -14.620 -14.798 -14.954 -15.027 -15.102 -14.984 -14.761
1.400 -8.564 -9.075 -10.314 -12.399 -13.197 -13.517 -13.951 -13.841 -14.258 -14.173 -14.442 -14.636 -14.819 -14.911 -15.025 -14.944 -14.745
1.500 -8.382 -8.893 -10.149 -12.240 -13.032 -13.350 -13.784 -13.675 -14.097 -14.016 -14.288 -14.491 -14.690 -14.798 -14.943 -14.895 -14.721
1.600 -8.233 -8.739 -10.024 -12.136 -12.924 -13.239 -13.667 -13.559 -13.977 -13.898 -14.168 -14.372 -14.578 -14.694 -14.863 -14.843 -14.691
1.700 -8.097 -8.591 -9.916 -12.061 -12.854 -13.167 -13.591 -13.483 -13.894 -13.816 -14.082 -14.283 -14.488 -14.606 -14.788 -14.790 -14.657
1.800 -7.972 -8.451 -9.819 -12.003 -12.809 -13.124 -13.549 -13.440 -13.849 -13.767 -14.032 -14.228 -14.429 -14.544 -14.727 -14.737 -14.615
1.900 -7.850 -8.311 -9.724 -11.950 -12.775 -13.096 -13.525 -13.415 -13.825 -13.741 -14.007 -14.201 -14.395 -14.507 -14.683 -14.690 -14.568
2.000 -7.731 -8.171 -9.629 -11.897 -12.744 -13.072 -13.509 -13.396 -13.812 -13.725 -13.993 -14.185 -14.375 -14.483 -14.651 -14.654 -14.531
2.100 -7.616 -8.035 -9.539 -11.846 -12.717 -13.053 -13.500 -13.386 -13.809 -13.720 -13.992 -14.185 -14.373 -14.476 -14.633 -14.624 -14.494
2.200 -7.503 -7.898 -9.447 -11.793 -12.689 -13.035 -13.494 -13.377 -13.811 -13.720 -13.997 -14.194 -14.381 -14.482 -14.628 -14.603 -14.460
2.300 -7.390 -7.761 -9.356 -11.739 -12.659 -13.015 -13.486 -13.367 -13.811 -13.719 -14.001 -14.202 -14.391 -14.490 -14.629 -14.591 -14.437
2.400 -7.281 -7.627 -9.266 -11.685 -12.629 -12.994 -13.477 -13.357 -13.811 -13.718 -14.005 -14.210 -14.402 -14.501 -14.635 -14.588 -14.424
2.500 -7.173 -7.492 -9.177 -11.629 -12.597 -12.972 -13.466 -13.344 -13.809 -13.716 -14.008 -14.218 -14.414 -14.514 -14.645 -14.591 -14.419
2.600 -7.067 -7.358 -9.087 -11.573 -12.563 -12.948 -13.454 -13.330 -13.806 -13.713 -14.010 -14.225 -14.425 -14.527 -14.658 -14.599 -14.421
2.700 -6.960 -7.223 -8.997 -11.514 -12.528 -12.922 -13.439 -13.314 -13.800 -13.708 -14.010 -14.231 -14.436 -14.540 -14.672 -14.610 -14.427
2.800 -6.857 -7.090 -8.909 -11.455 -12.492 -12.895 -13.424 -13.298 -13.795 -13.703 -14.009 -14.236 -14.447 -14.554 -14.688 -14.624 -14.439
2.900 -6.754 -6.956 -8.819 -11.395 -12.455 -12.867 -13.408 -13.280 -13.787 -13.696 -14.008 -14.240 -14.457 -14.567 -14.704 -14.641 -14.453
3.000 -6.652 -6.823 -8.731 -11.334 -12.416 -12.838 -13.390 -13.261 -13.779 -13.689 -14.005 -14.243 -14.466 -14.580 -14.721 -14.659 -14.470
3.100 -6.551 -6.689 -8.642 -11.272 -12.377 -12.807 -13.371 -13.241 -13.768 -13.680 -14.001 -14.245 -14.474 -14.592 -14.738 -14.678 -14.489
3.200 -6.452 -6.557 -8.555 -11.210 -12.337 -12.776 -13.351 -13.220 -13.758 -13.671 -13.996 -14.246 -14.482 -14.603 -14.755 -14.698 -14.510
3.300 -6.354 -6.424 -8.467 -11.147 -12.295 -12.744 -13.329 -13.198 -13.745 -13.660 -13.990 -14.246 -14.488 -14.614 -14.772 -14.718 -14.531
3.400 -6.255 -6.290 -8.379 -11.082 -12.252 -12.710 -13.306 -13.174 -13.732 -13.648 -13.982 -14.244 -14.493 -14.623 -14.788 -14.739 -14.554
3.500 -6.158 -6.157 -8.291 -11.017 -12.209 -12.675 -13.283 -13.150 -13.717 -13.635 -13.974 -14.242 -14.498 -14.632 -14.804 -14.759 -14.576
3.600 -6.061 -6.023 -8.203 -10.950 -12.164 -12.639 -13.258 -13.124 -13.701 -13.621 -13.964 -14.238 -14.501 -14.640 -14.819 -14.779 -14.599
3.700 -5.967 -5.891 -8.116 -10.884 -12.120 -12.603 -13.232 -13.098 -13.685 -13.607 -13.954 -14.234 -14.504 -14.647 -14.834 -14.799 -14.622
3.800 -5.872 -5.757 -8.029 -10.817 -12.074 -12.565 -13.206 -13.071 -13.667 -13.592 -13.942 -14.228 -14.506 -14.654 -14.848 -14.819 -14.645
3.900 -5.777 -5.622 -7.941 -10.748 -12.026 -12.527 -13.177 -13.042 -13.648 -13.575 -13.929 -14.221 -14.506 -14.659 -14.861 -14.838 -14.667
4.000 -5.683 -5.487 -7.853 -10.679 -11.978 -12.487 -13.148 -13.013 -13.629 -13.558 -13.916 -14.213 -14.505 -14.663 -14.873 -14.856 -14.689
4.100 -5.590 -5.353 -7.766 -10.609 -11.930 -12.447 -13.119 -12.983 -13.608 -13.540 -13.902 -14.205 -14.504 -14.666 -14.884 -14.874 -14.711
4.200 -5.497 -5.217 -7.678 -10.537 -11.880 -12.406 -13.088 -12.952 -13.586 -13.521 -13.886 -14.195 -14.502 -14.669 -14.895 -14.891 -14.732
4.300 -5.405 -5.083 -7.591 -10.466 -11.829 -12.364 -13.057 -12.920 -13.564 -13.501 -13.870 -14.185 -14.499 -14.670 -14.905 -14.908 -14.753
4.400 -5.313 -4.947 -7.504 -10.394 -11.778 -12.321 -13.024 -12.888 -13.540 -13.481 -13.853 -14.173 -14.494 -14.671 -14.914 -14.924 -14.773
4.500 -5.221 -4.810 -7.416 -10.320 -11.726 -12.277 -12.991 -12.854 -13.516 -13.459 -13.835 -14.161 -14.489 -14.671 -14.923 -14.939 -14.793
4.600 -5.129 -4.672 -7.328 -10.246 -11.672 -12.232 -12.956 -12.820 -13.490 -13.437 -13.815 -14.147 -14.483 -14.670 -14.930 -14.954 -14.812
4.700 -5.038 -4.535 -7.240 -10.171 -11.619 -12.187 -12.921 -12.784 -13.464 -13.414 -13.796 -14.133 -14.477 -14.668 -14.937 -14.968 -14.830
4.800 -4.947 -4.396 -7.152 -10.095 -11.564 -12.140 -12.885 -12.748 -13.437 -13.390 -13.775 -14.118 -14.469 -14.665 -14.943 -14.981 -14.848
