# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.545 -10.339 -10.134 -9.272 -8.903 -8.724 -8.411 -8.536 -8.153 -8.339 -8.012 -7.730 -7.414 -7.170 -6.677 -6.041 -5.453
0.100 -15.321 -15.252 -15.132 -14.659 -14.421 -14.301 -14.089 -14.169 -13.906 -14.020 -13.803 -13.594 -13.349 -13.154 -12.751 -12.201 -11.676
0.200 -15.221 -15.277 -15.246 -15.080 -14.936 -14.856 -14.710 -14.763 -14.574 -14.648 -14.496 -14.332 -14.131 -13.966 -13.616 -13.116 -12.627
0.300 -14.765 -14.942 -15.016 -15.149 -15.099 -15.058 -14.973 -15.002 -14.882 -14.922 -14.827 -14.701 -14.538 -14.399 -14.094 -13.636 -13.175
0.400 -14.176 -14.463 -14.655 -15.079 -15.123 -15.121 -15.096 -15.103 -15.046 -15.057 -15.013 -14.924 -14.796 -14.679 -14.415 -13.993 -13.558
0.500 -13.528 -13.912 -14.232 -14.933 -15.072 -15.108 -15.141 -15.128 -15.132 -15.118 -15.121 -15.065 -14.970 -14.875 -14.649 -14.261 -13.848
0.600 -12.862 -13.324 -13.780 -14.739 -14.972 -15.047 -15.136 -15.104 -15.166 -15.131 -15.177 -15.153 -15.090 -15.015 -14.825 -14.469 -14.078
0.700 -12.201 -12.721 -13.315 -14.514 -14.840 -14.952 -15.094 -15.046 -15.164 -15.111 -15.196 -15.203 -15.170 -15.116 -14.961 -14.636 -14.266
0.800 -11.556 -12.113 -12.847 -14.263 -14.680 -14.829 -15.023 -14.961 -15.131 -15.064 -15.185 -15.222 -15.220 -15.186 -15.065 -14.770 -14.420
0.900 -10.932 -11.505 -12.377 -13.991 -14.496 -14.682 -14.927 -14.851 -15.073 -14.994 -15.149 -15.215 -15.244 -15.229 -15.144 -14.879 -14.549
1.000 -10.323 -10.892 -11.901 -13.695 -14.288 -14.511 -14.806 -14.718 -14.990 -14.903 -15.089 -15.184 -15.244 -15.250 -15.200 -14.965 -14.656
1.100 -9.720 -10.265 -11.413 -13.374 -14.055 -14.315 -14.660 -14.562 -14.884 -14.791 -15.006 -15.130 -15.222 -15.249 -15.235 -15.032 -14.744
1.200 -9.114 -9.617 -10.909 -13.027 -13.798 -14.096 -14.491 -14.384 -14.755 -14.660 -14.902 -15.056 -15.181 -15.229 -15.253 -15.083 -14.816
1.300 -8.498 -8.938 -10.384 -12.651 -13.515 -13.852 -14.298 -14.183 -14.604 -14.508 -14.778 -14.961 -15.120 -15.191 -15.255 -15.118 -14.874
1.400 -7.873 -8.227 -9.840 -12.250 -13.210 -13.586 -14.085 -13.963 -14.433 -14.341 -14.635 -14.848 -15.042 -15.137 -15.241 -15.140 -14.919
1.500 -7.244 -7.483 -9.283 -11.825 -12.885 -13.302 -13.852 -13.725 -14.244 -14.158 -14.475 -14.719 -14.949 -15.067 -15.214 -15.149 -14.952
1.600 -6.625 -6.721 -8.724 -11.386 -12.546 -13.004 -13.606 -13.475 -14.042 -13.964 -14.303 -14.575 -14.842 -14.985 -15.175 -15.147 -14.975
1.700 -6.044 -5.974 -8.188 -10.951 -12.208 -12.705 -13.356 -13.223 -13.834 -13.767 -14.124 -14.424 -14.726 -14.893 -15.127 -15.136 -14.990
1.800 -5.517 -5.274 -7.691 -10.533 -11.879 -12.412 -13.108 -12.973 -13.624 -13.570 -13.942 -14.268 -14.604 -14.794 -15.070 -15.118 -14.996
1.900 -5.068 -4.671 -7.259 -10.154 -11.575 -12.138 -12.872 -12.738 -13.422 -13.382 -13.766 -14.113 -14.480 -14.692 -15.009 -15.093 -14.997
2.000 -4.703 -4.189 -6.903 -9.830 -11.308 -11.895 -12.658 -12.525 -13.236 -13.207 -13.601 -13.967 -14.360 -14.592 -14.945 -15.063 -14.993
2.100 -4.417 -3.817 -6.621 -9.567 -11.089 -11.695 -12.482 -12.349 -13.081 -13.064 -13.464 -13.844 -14.258 -14.505 -14.886 -15.029 -14.975
2.200 -4.197 -3.527 -6.404 -9.362 -10.921 -11.542 -12.348 -12.217 -12.966 -12.957 -13.362 -13.753 -14.183 -14.439 -14.836 -14.991 -14.945
2.300 -4.018 -3.287 -6.226 -9.195 -10.782 -11.414 -12.235 -12.105 -12.867 -12.864 -13.274 -13.673 -14.115 -14.379 -14.791 -14.958 -14.919
2.400 -3.863 -3.072 -6.074 -9.052 -10.663 -11.305 -12.138 -12.008 -12.780 -12.784 -13.196 -13.602 -14.054 -14.326 -14.750 -14.929 -14.896
2.500 -3.727 -2.873 -5.940 -8.928 -10.561 -11.212 -12.055 -11.926 -12.706 -12.714 -13.129 -13.541 -14.001 -14.279 -14.715 -14.904 -14.879
2.600 -3.605 -2.683 -5.819 -8.817 -10.474 -11.133 -11.986 -11.857 -12.645 -12.657 -13.074 -13.491 -13.957 -14.240 -14.684 -14.881 -14.862
2.700 -3.501 -2.502 -5.716 -8.723 -10.408 -11.077 -11.940 -11.812 -12.608 -12.623 -13.043 -13.463 -13.933 -14.217 -14.663 -14.860 -14.839
2.800 -3.399 -2.322 -5.614 -8.629 -10.342 -11.021 -11.895 -11.767 -12.572 -12.589 -13.011 -13.435 -13.911 -14.197 -14.646 -14.843 -14.822
2.900 -3.298 -2.143 -5.513 -8.535 -10.275 -10.964 -11.849 -11.722 -12.535 -12.556 -12.981 -13.409 -13.889 -14.178 -14.631 -14.829 -14.809
