# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.695 -10.491 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.412 -5.825
0.100 -15.132 -15.186 -15.146 -14.922 -14.736 -14.633 -14.448 -14.517 -14.280 -14.378 -14.184 -13.987 -13.753 -13.566 -13.175 -12.638 -12.123
0.200 -14.624 -14.863 -14.987 -15.211 -15.158 -15.110 -15.008 -15.043 -14.897 -14.947 -14.830 -14.683 -14.496 -14.340 -14.007 -13.524 -13.048
0.300 -13.980 -14.329 -14.591 -15.145 -15.208 -15.207 -15.179 -15.186 -15.120 -15.132 -15.079 -14.977 -14.833 -14.705 -14.423 -13.988 -13.547
0.400 -13.230 -13.662 -14.056 -14.892 -15.065 -15.111 -15.154 -15.136 -15.146 -15.127 -15.133 -15.075 -14.975 -14.876 -14.647 -14.261 -13.855
0.500 -12.294 -12.796 -13.345 -14.469 -14.761 -14.858 -14.976 -14.935 -15.025 -14.978 -15.044 -15.033 -14.982 -14.916 -14.745 -14.414 -14.047
0.600 -11.226 -11.769 -12.487 -13.898 -14.322 -14.476 -14.675 -14.611 -14.787 -14.718 -14.843 -14.884 -14.888 -14.859 -14.755 -14.485 -14.162
0.700 -10.164 -10.694 -11.540 -13.189 -13.752 -13.967 -14.254 -14.169 -14.437 -14.354 -14.537 -14.635 -14.702 -14.716 -14.691 -14.492 -14.217
0.800 -9.373 -9.869 -10.702 -12.420 -13.095 -13.367 -13.738 -13.638 -13.995 -13.908 -14.145 -14.301 -14.439 -14.502 -14.566 -14.448 -14.229
0.900 -8.910 -9.413 -10.152 -11.745 -12.444 -12.747 -13.176 -13.071 -13.497 -13.422 -13.696 -13.908 -14.119 -14.234 -14.396 -14.365 -14.205
1.000 -8.603 -9.133 -9.840 -11.303 -11.929 -12.221 -12.657 -12.558 -13.012 -12.960 -13.251 -13.504 -13.782 -13.947 -14.203 -14.256 -14.149
1.100 -8.329 -8.882 -9.616 -11.059 -11.601 -11.854 -12.252 -12.165 -12.601 -12.572 -12.856 -13.128 -13.454 -13.661 -14.002 -14.133 -14.080
1.200 -8.047 -8.613 -9.403 -10.902 -11.413 -11.640 -11.997 -11.918 -12.321 -12.304 -12.574 -12.846 -13.195 -13.426 -13.822 -14.004 -13.984
1.300 -7.749 -8.323 -9.179 -10.763 -11.282 -11.501 -11.835 -11.758 -12.133 -12.118 -12.375 -12.637 -12.989 -13.232 -13.663 -13.884 -13.891
1.400 -7.433 -8.008 -8.936 -10.616 -11.167 -11.390 -11.721 -11.642 -12.004 -11.983 -12.233 -12.483 -12.828 -13.074 -13.525 -13.775 -13.805
1.500 -7.095 -7.666 -8.672 -10.454 -11.054 -11.296 -11.648 -11.563 -11.941 -11.913 -12.169 -12.417 -12.753 -12.990 -13.426 -13.666 -13.690
1.600 -6.741 -7.300 -8.390 -10.274 -10.925 -11.188 -11.565 -11.475 -11.872 -11.838 -12.104 -12.355 -12.686 -12.918 -13.342 -13.573 -13.592
1.700 -6.367 -6.907 -8.085 -10.072 -10.779 -11.064 -11.469 -11.373 -11.794 -11.755 -12.033 -12.289 -12.621 -12.850 -13.266 -13.489 -13.505
1.800 -5.975 -6.488 -7.761 -9.850 -10.616 -10.925 -11.361 -11.259 -11.706 -11.665 -11.954 -12.220 -12.555 -12.784 -13.195 -13.413 -13.425
1.900 -5.569 -6.044 -7.419 -9.610 -10.437 -10.772 -11.240 -11.133 -11.609 -11.567 -11.869 -12.146 -12.488 -12.718 -13.128 -13.342 -13.350
2.000 -5.148 -5.574 -7.059 -9.350 -10.242 -10.604 -11.107 -10.996 -11.501 -11.460 -11.776 -12.065 -12.417 -12.651 -13.062 -13.272 -13.279
2.100 -4.712 -5.075 -6.679 -9.070 -10.031 -10.422 -10.961 -10.846 -11.383 -11.344 -11.674 -11.978 -12.341 -12.580 -12.994 -13.204 -13.209
2.200 -4.266 -4.551 -6.285 -8.772 -9.805 -10.227 -10.805 -10.685 -11.256 -11.221 -11.564 -11.883 -12.261 -12.506 -12.926 -13.136 -13.140
2.300 -3.811 -4.002 -5.876 -8.455 -9.566 -10.019 -10.637 -10.515 -11.120 -11.090 -11.447 -11.782 -12.176 -12.428 -12.855 -13.068 -13.071
2.400 -3.351 -3.429 -5.456 -8.122 -9.314 -9.801 -10.459 -10.335 -10.975 -10.952 -11.322 -11.675 -12.085 -12.346 -12.782 -12.998 -13.002
