# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.071 -10.863 -10.658 -9.793 -9.423 -9.244 -8.930 -9.055 -8.672 -8.858 -8.530 -8.248 -7.931 -7.688 -7.194 -6.557 -5.969
0.100 -15.851 -15.782 -15.662 -15.177 -14.930 -14.804 -14.584 -14.668 -14.394 -14.514 -14.287 -14.071 -13.819 -13.620 -13.208 -12.650 -12.120
0.200 -15.740 -15.799 -15.769 -15.594 -15.439 -15.352 -15.195 -15.253 -15.049 -15.131 -14.966 -14.791 -14.581 -14.409 -14.047 -13.537 -13.041
0.300 -15.270 -15.451 -15.528 -15.657 -15.595 -15.546 -15.449 -15.482 -15.345 -15.392 -15.283 -15.146 -14.971 -14.823 -14.505 -14.035 -13.568
0.400 -14.661 -14.955 -15.152 -15.575 -15.608 -15.598 -15.559 -15.570 -15.496 -15.513 -15.455 -15.352 -15.211 -15.085 -14.806 -14.373 -13.931
0.500 -13.989 -14.379 -14.707 -15.411 -15.539 -15.568 -15.586 -15.577 -15.564 -15.555 -15.544 -15.474 -15.365 -15.260 -15.019 -14.619 -14.201
0.600 -13.289 -13.759 -14.225 -15.192 -15.416 -15.484 -15.559 -15.531 -15.576 -15.545 -15.578 -15.541 -15.463 -15.378 -15.173 -14.806 -14.410
0.700 -12.584 -13.111 -13.721 -14.934 -15.254 -15.361 -15.491 -15.446 -15.548 -15.497 -15.571 -15.565 -15.518 -15.454 -15.284 -14.949 -14.575
0.800 -11.882 -12.445 -13.202 -14.643 -15.058 -15.203 -15.388 -15.327 -15.485 -15.418 -15.530 -15.555 -15.539 -15.496 -15.361 -15.058 -14.706
0.900 -11.189 -11.765 -12.670 -14.322 -14.831 -15.015 -15.254 -15.179 -15.391 -15.311 -15.459 -15.515 -15.531 -15.508 -15.409 -15.138 -14.809
1.000 -10.502 -11.067 -12.124 -13.970 -14.574 -14.798 -15.090 -15.002 -15.268 -15.179 -15.360 -15.447 -15.495 -15.493 -15.432 -15.194 -14.888
1.100 -9.814 -10.346 -11.559 -13.585 -14.286 -14.549 -14.896 -14.796 -15.116 -15.020 -15.233 -15.351 -15.433 -15.454 -15.432 -15.228 -14.946
1.200 -9.121 -9.596 -10.973 -13.167 -13.966 -14.271 -14.672 -14.562 -14.935 -14.836 -15.080 -15.229 -15.347 -15.390 -15.409 -15.241 -14.985
1.300 -8.420 -8.812 -10.363 -12.714 -13.615 -13.962 -14.419 -14.301 -14.728 -14.629 -14.901 -15.084 -15.239 -15.307 -15.367 -15.235 -15.000
1.400 -7.713 -7.997 -9.734 -12.230 -13.235 -13.625 -14.139 -14.014 -14.495 -14.401 -14.700 -14.916 -15.110 -15.204 -15.308 -15.210 -14.996
1.500 -7.010 -7.158 -9.095 -11.718 -12.829 -13.263 -13.833 -13.704 -14.238 -14.151 -14.475 -14.724 -14.959 -15.080 -15.231 -15.171 -14.980
1.600 -6.329 -6.320 -8.460 -11.190 -12.404 -12.882 -13.507 -13.374 -13.959 -13.884 -14.230 -14.512 -14.789 -14.937 -15.137 -15.117 -14.951
1.700 -5.701 -5.540 -7.861 -10.669 -11.977 -12.495 -13.171 -13.037 -13.669 -13.608 -13.973 -14.286 -14.603 -14.780 -15.029 -15.051 -14.913
1.800 -5.148 -4.868 -7.321 -10.176 -11.563 -12.114 -12.834 -12.701 -13.374 -13.329 -13.709 -14.049 -14.405 -14.609 -14.908 -14.974 -14.864
1.900 -4.692 -4.350 -6.870 -9.743 -11.182 -11.759 -12.513 -12.380 -13.086 -13.057 -13.448 -13.812 -14.203 -14.432 -14.778 -14.887 -14.808
2.000 -4.337 -3.977 -6.514 -9.388 -10.854 -11.445 -12.221 -12.091 -12.817 -12.803 -13.202 -13.583 -14.002 -14.253 -14.643 -14.794 -14.745
