# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.751 -10.547 -10.343 -9.486 -9.119 -8.941 -8.629 -8.753 -8.372 -8.557 -8.231 -7.950 -7.635 -7.392 -6.899 -6.264 -5.677
0.100 -14.933 -14.974 -14.928 -14.699 -14.521 -14.423 -14.247 -14.312 -14.087 -14.179 -13.994 -13.804 -13.577 -13.393 -13.008 -12.475 -11.961
0.200 -14.279 -14.527 -14.663 -14.927 -14.896 -14.858 -14.775 -14.802 -14.678 -14.718 -14.619 -14.486 -14.312 -14.164 -13.844 -13.369 -12.897
0.300 -13.450 -13.839 -14.154 -14.816 -14.918 -14.935 -14.934 -14.932 -14.896 -14.895 -14.867 -14.783 -14.657 -14.541 -14.276 -13.853 -13.416
0.400 -12.638 -13.112 -13.584 -14.558 -14.782 -14.850 -14.925 -14.897 -14.942 -14.910 -14.943 -14.905 -14.826 -14.740 -14.530 -14.155 -13.752
0.500 -11.823 -12.351 -12.971 -14.209 -14.548 -14.664 -14.811 -14.761 -14.882 -14.827 -14.914 -14.921 -14.888 -14.833 -14.678 -14.353 -13.984
0.600 -10.948 -11.510 -12.288 -13.777 -14.230 -14.396 -14.614 -14.545 -14.740 -14.667 -14.805 -14.857 -14.872 -14.849 -14.752 -14.479 -14.146
0.700 -9.979 -10.548 -11.509 -13.250 -13.826 -14.045 -14.336 -14.250 -14.521 -14.437 -14.622 -14.721 -14.788 -14.800 -14.765 -14.548 -14.253
0.800 -8.973 -9.512 -10.664 -12.641 -13.346 -13.620 -13.988 -13.887 -14.235 -14.146 -14.377 -14.523 -14.646 -14.696 -14.730 -14.574 -14.320
0.900 -8.055 -8.542 -9.838 -11.988 -12.814 -13.142 -13.584 -13.472 -13.895 -13.808 -14.080 -14.275 -14.456 -14.547 -14.654 -14.563 -14.353
1.000 -7.384 -7.848 -9.177 -11.384 -12.290 -12.660 -13.162 -13.044 -13.530 -13.453 -13.756 -13.996 -14.235 -14.366 -14.549 -14.526 -14.362
1.100 -6.945 -7.420 -8.728 -10.911 -11.836 -12.225 -12.761 -12.643 -13.170 -13.109 -13.432 -13.707 -13.998 -14.168 -14.424 -14.469 -14.353
1.200 -6.654 -7.140 -8.448 -10.607 -11.508 -11.892 -12.433 -12.318 -12.858 -12.812 -13.142 -13.438 -13.769 -13.971 -14.293 -14.402 -14.331
1.300 -6.415 -6.895 -8.239 -10.415 -11.295 -11.669 -12.200 -12.088 -12.626 -12.590 -12.919 -13.226 -13.582 -13.806 -14.175 -14.328 -14.287
1.400 -6.204 -6.666 -8.065 -10.282 -11.157 -11.523 -12.041 -11.931 -12.458 -12.425 -12.751 -13.057 -13.425 -13.663 -14.067 -14.258 -14.245
1.500 -5.992 -6.427 -7.891 -10.165 -11.059 -11.426 -11.942 -11.831 -12.354 -12.320 -12.643 -12.947 -13.316 -13.559 -13.978 -14.189 -14.191
1.600 -5.801 -6.203 -7.735 -10.066 -10.988 -11.363 -11.885 -11.772 -12.296 -12.258 -12.582 -12.882 -13.246 -13.487 -13.907 -14.124 -14.132
1.700 -5.600 -5.963 -7.568 -9.958 -10.918 -11.308 -11.845 -11.729 -12.264 -12.223 -12.551 -12.851 -13.211 -13.446 -13.855 -14.061 -14.063
1.800 -5.400 -5.720 -7.399 -9.846 -10.844 -11.248 -11.802 -11.683 -12.230 -12.187 -12.519 -12.822 -13.179 -13.410 -13.809 -14.006 -14.003
