# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.596 -9.417 -9.105 -9.230 -8.848 -9.033 -8.707 -8.426 -8.111 -7.868 -7.375 -6.740 -6.153
0.100 -15.465 -15.514 -15.470 -15.234 -15.043 -14.938 -14.749 -14.819 -14.577 -14.678 -14.478 -14.278 -14.040 -13.850 -13.456 -12.916 -12.400
0.200 -14.757 -15.011 -15.150 -15.413 -15.371 -15.327 -15.230 -15.263 -15.121 -15.168 -15.054 -14.908 -14.722 -14.565 -14.231 -13.750 -13.276
0.300 -13.582 -13.997 -14.350 -15.084 -15.206 -15.228 -15.232 -15.227 -15.193 -15.190 -15.163 -15.076 -14.945 -14.825 -14.557 -14.135 -13.705
0.400 -12.077 -12.597 -13.199 -14.404 -14.716 -14.817 -14.938 -14.895 -14.984 -14.935 -15.000 -14.982 -14.920 -14.845 -14.656 -14.306 -13.926
0.500 -10.650 -11.153 -11.925 -13.484 -13.995 -14.184 -14.430 -14.353 -14.573 -14.492 -14.645 -14.705 -14.725 -14.705 -14.612 -14.348 -14.028
0.600 -9.857 -10.300 -10.983 -12.556 -13.200 -13.459 -13.812 -13.714 -14.048 -13.958 -14.181 -14.317 -14.425 -14.464 -14.479 -14.313 -14.060
0.700 -9.513 -9.966 -10.526 -11.874 -12.510 -12.795 -13.204 -13.102 -13.510 -13.433 -13.697 -13.896 -14.086 -14.184 -14.307 -14.236 -14.045
0.800 -9.288 -9.772 -10.309 -11.499 -12.024 -12.283 -12.683 -12.592 -13.017 -12.966 -13.243 -13.483 -13.743 -13.894 -14.119 -14.139 -14.007
0.900 -9.072 -9.583 -10.151 -11.322 -11.742 -11.949 -12.290 -12.215 -12.605 -12.581 -12.843 -13.099 -13.408 -13.602 -13.919 -14.026 -13.953
1.000 -8.842 -9.375 -9.995 -11.224 -11.600 -11.766 -12.040 -11.978 -12.304 -12.296 -12.527 -12.770 -13.098 -13.322 -13.713 -13.895 -13.876
1.100 -8.593 -9.144 -9.822 -11.140 -11.522 -11.676 -11.914 -11.857 -12.133 -12.124 -12.329 -12.545 -12.862 -13.092 -13.517 -13.744 -13.758
1.200 -8.320 -8.884 -9.627 -11.043 -11.459 -11.621 -11.858 -11.797 -12.059 -12.039 -12.233 -12.426 -12.713 -12.929 -13.346 -13.580 -13.604
1.300 -8.028 -8.600 -9.411 -10.927 -11.387 -11.563 -11.816 -11.749 -12.019 -11.987 -12.183 -12.363 -12.625 -12.822 -13.206 -13.419 -13.433
1.400 -7.714 -8.290 -9.173 -10.791 -11.295 -11.489 -11.761 -11.688 -11.970 -11.928 -12.129 -12.303 -12.546 -12.725 -13.079 -13.271 -13.275
1.500 -7.378 -7.953 -8.912 -10.632 -11.184 -11.396 -11.691 -11.611 -11.910 -11.859 -12.069 -12.241 -12.470 -12.636 -12.963 -13.134 -13.126
1.600 -7.024 -7.592 -8.631 -10.454 -11.056 -11.288 -11.608 -11.521 -11.840 -11.781 -12.001 -12.176 -12.396 -12.552 -12.855 -13.005 -12.986
1.700 -6.649 -7.202 -8.328 -10.254 -10.910 -11.163 -11.509 -11.416 -11.758 -11.693 -11.925 -12.104 -12.321 -12.469 -12.753 -12.884 -12.853
1.800 -6.255 -6.786 -8.004 -10.033 -10.745 -11.021 -11.395 -11.297 -11.663 -11.593 -11.838 -12.025 -12.243 -12.386 -12.655 -12.770 -12.727
1.900 -5.845 -6.344 -7.661 -9.793 -10.564 -10.863 -11.268 -11.163 -11.557 -11.483 -11.742 -11.939 -12.161 -12.303 -12.560 -12.661 -12.608
2.000 -5.419 -5.876 -7.298 -9.533 -10.365 -10.690 -11.127 -11.016 -11.439 -11.363 -11.636 -11.846 -12.075 -12.218 -12.469 -12.558 -12.496
2.100 -4.977 -5.378 -6.915 -9.252 -10.148 -10.499 -10.970 -10.855 -11.308 -11.230 -11.518 -11.743 -11.983 -12.129 -12.379 -12.460 -12.390
2.200 -4.522 -4.855 -6.516 -8.951 -9.915 -10.294 -10.800 -10.680 -11.165 -11.088 -11.391 -11.631 -11.885 -12.038 -12.291 -12.366 -12.290
2.300 -4.057 -4.305 -6.100 -8.630 -9.666 -10.074 -10.616 -10.492 -11.010 -10.936 -11.254 -11.511 -11.782 -11.943 -12.202 -12.277 -12.197
2.400 -3.583 -3.730 -5.670 -8.291 -9.401 -9.839 -10.420 -10.292 -10.844 -10.775 -11.107 -11.383 -11.673 -11.844 -12.115 -12.192 -12.110
2.500 -3.102 -3.129 -5.226 -7.932 -9.120 -9.590 -10.210 -10.080 -10.667 -10.603 -10.951 -11.246 -11.557 -11.740 -12.026 -12.110 -12.029
2.600 -2.616 -2.504 -4.772 -7.555 -8.825 -9.328 -9.989 -9.856 -10.479 -10.424 -10.786 -11.101 -11.435 -11.632 -11.937 -12.031 -11.953
2.700 -2.130 -1.857 -4.309 -7.162 -8.517 -9.054 -9.756 -9.623 -10.282 -10.237 -10.613 -10.949 -11.308 -11.520 -11.847 -11.953 -11.881
2.800 -1.644 -1.189 -3.841 -6.754 -8.197 -8.769 -9.514 -9.381 -10.077 -10.044 -10.432 -10.790 -11.175 -11.403 -11.755 -11.878 -11.813
2.900 -1.161 -0.501 -3.370 -6.331 -7.866 -8.474 -9.263 -9.131 -9.863 -9.845 -10.245 -10.625 -11.038 -11.283 -11.661 -11.803 -11.748
3.000 -0.683 0.204 -2.898 -5.896 -7.527 -8.172 -9.005 -8.874 -9.643 -9.641 -10.053 -10.454 -10.895 -11.158 -11.566 -11.728 -11.685
