# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.782 -10.576 -10.372 -9.511 -9.143 -8.964 -8.651 -8.776 -8.394 -8.579 -8.253 -7.971 -7.655 -7.412 -6.919 -6.283 -5.695
0.100 -15.318 -15.315 -15.236 -14.893 -14.679 -14.566 -14.364 -14.440 -14.186 -14.294 -14.085 -13.879 -13.636 -13.443 -13.041 -12.493 -11.970
0.200 -14.956 -15.127 -15.187 -15.255 -15.159 -15.095 -14.969 -15.014 -14.843 -14.906 -14.768 -14.609 -14.411 -14.247 -13.899 -13.401 -12.914
0.300 -14.282 -14.595 -14.805 -15.237 -15.257 -15.239 -15.185 -15.201 -15.108 -15.132 -15.058 -14.941 -14.784 -14.647 -14.346 -13.892 -13.436
0.400 -13.478 -13.901 -14.268 -15.031 -15.167 -15.196 -15.214 -15.205 -15.187 -15.178 -15.164 -15.089 -14.973 -14.862 -14.610 -14.199 -13.773
0.500 -12.554 -13.060 -13.597 -14.679 -14.938 -15.019 -15.112 -15.078 -15.139 -15.101 -15.146 -15.116 -15.044 -14.962 -14.761 -14.397 -14.003
0.600 -11.539 -12.098 -12.822 -14.212 -14.604 -14.740 -14.911 -14.854 -14.998 -14.935 -15.037 -15.055 -15.031 -14.982 -14.836 -14.522 -14.161
0.700 -10.492 -11.063 -11.977 -13.650 -14.178 -14.372 -14.625 -14.547 -14.775 -14.694 -14.852 -14.919 -14.949 -14.935 -14.852 -14.591 -14.268
0.800 -9.590 -10.137 -11.180 -13.049 -13.700 -13.949 -14.280 -14.185 -14.494 -14.403 -14.610 -14.728 -14.813 -14.837 -14.821 -14.620 -14.335
0.900 -8.993 -9.526 -10.585 -12.508 -13.234 -13.523 -13.914 -13.809 -14.183 -14.093 -14.338 -14.501 -14.642 -14.704 -14.757 -14.618 -14.375
1.000 -8.651 -9.195 -10.231 -12.118 -12.854 -13.157 -13.578 -13.472 -13.884 -13.803 -14.069 -14.267 -14.456 -14.553 -14.674 -14.597 -14.396
1.100 -8.429 -8.984 -10.026 -11.890 -12.598 -12.894 -13.313 -13.210 -13.630 -13.561 -13.832 -14.049 -14.273 -14.400 -14.581 -14.563 -14.404
1.200 -8.253 -8.811 -9.886 -11.769 -12.453 -12.736 -13.137 -13.039 -13.446 -13.384 -13.651 -13.871 -14.115 -14.261 -14.492 -14.526 -14.406
1.300 -8.090 -8.642 -9.764 -11.692 -12.373 -12.647 -13.032 -12.936 -13.325 -13.266 -13.524 -13.738 -13.985 -14.142 -14.407 -14.486 -14.403
1.400 -7.936 -8.478 -9.651 -11.633 -12.328 -12.601 -12.978 -12.881 -13.258 -13.195 -13.447 -13.650 -13.890 -14.049 -14.335 -14.449 -14.398
1.500 -7.783 -8.311 -9.538 -11.577 -12.296 -12.576 -12.957 -12.858 -13.233 -13.165 -13.415 -13.611 -13.842 -13.995 -14.282 -14.410 -14.375
1.600 -7.634 -8.146 -9.426 -11.522 -12.271 -12.563 -12.958 -12.855 -13.241 -13.170 -13.425 -13.621 -13.846 -13.992 -14.261 -14.373 -14.328
1.700 -7.489 -7.982 -9.315 -11.464 -12.244 -12.547 -12.957 -12.851 -13.249 -13.174 -13.435 -13.634 -13.856 -13.997 -14.252 -14.349 -14.294
1.800 -7.342 -7.814 -9.200 -11.401 -12.211 -12.526 -12.951 -12.842 -13.253 -13.176 -13.443 -13.645 -13.866 -14.004 -14.249 -14.333 -14.269
1.900 -7.199 -7.648 -9.087 -11.337 -12.176 -12.503 -12.943 -12.832 -13.255 -13.176 -13.449 -13.657 -13.879 -14.016 -14.252 -14.327 -14.256
2.000 -7.058 -7.483 -8.974 -11.270 -12.139 -12.478 -12.932 -12.818 -13.254 -13.175 -13.454 -13.667 -13.891 -14.028 -14.259 -14.326 -14.249
2.100 -6.915 -7.313 -8.857 -11.199 -12.097 -12.448 -12.917 -12.801 -13.250 -13.170 -13.455 -13.674 -13.902 -14.039 -14.268 -14.328 -14.245
2.200 -6.775 -7.145 -8.741 -11.126 -12.053 -12.416 -12.899 -12.781 -13.244 -13.163 -13.455 -13.680 -13.913 -14.051 -14.278 -14.334 -14.246
2.300 -6.637 -6.976 -8.626 -11.052 -12.008 -12.382 -12.880 -12.760 -13.236 -13.155 -13.453 -13.684 -13.922 -14.063 -14.290 -14.342 -14.250
2.400 -6.498 -6.805 -8.508 -10.974 -11.959 -12.344 -12.857 -12.735 -13.224 -13.144 -13.448 -13.685 -13.930 -14.073 -14.300 -14.350 -14.255
2.500 -6.361 -6.634 -8.391 -10.895 -11.908 -12.305 -12.832 -12.709 -13.210 -13.131 -13.441 -13.685 -13.935 -14.081 -14.311 -14.358 -14.261
2.600 -6.223 -6.461 -8.272 -10.813 -11.854 -12.262 -12.804 -12.679 -13.194 -13.115 -13.431 -13.682 -13.939 -14.088 -14.321 -14.367 -14.268
2.700 -6.087 -6.287 -8.153 -10.730 -11.799 -12.219 -12.775 -12.648 -13.176 -13.098 -13.420 -13.678 -13.942 -14.094 -14.330 -14.377 -14.276
