# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.606 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.953
0.100 -14.769 -14.884 -14.892 -14.817 -14.678 -14.595 -14.441 -14.497 -14.296 -14.375 -14.211 -14.035 -13.820 -13.645 -13.276 -12.759 -12.257
0.200 -13.537 -13.892 -14.155 -14.704 -14.762 -14.760 -14.731 -14.738 -14.671 -14.684 -14.631 -14.528 -14.385 -14.258 -13.974 -13.536 -13.090
0.300 -11.676 -12.190 -12.767 -13.927 -14.223 -14.319 -14.434 -14.393 -14.479 -14.433 -14.495 -14.479 -14.422 -14.351 -14.167 -13.820 -13.437
0.400 -9.917 -10.415 -11.197 -12.787 -13.327 -13.530 -13.799 -13.717 -13.963 -13.880 -14.050 -14.130 -14.175 -14.171 -14.109 -13.869 -13.562
0.500 -9.080 -9.530 -10.194 -11.741 -12.407 -12.684 -13.066 -12.964 -13.333 -13.246 -13.489 -13.653 -13.796 -13.861 -13.924 -13.800 -13.573
0.600 -8.706 -9.185 -9.758 -11.075 -11.690 -11.978 -12.401 -12.300 -12.732 -12.665 -12.943 -13.167 -13.395 -13.521 -13.694 -13.666 -13.503
0.700 -8.406 -8.920 -9.514 -10.751 -11.239 -11.479 -11.863 -11.778 -12.200 -12.163 -12.439 -12.695 -12.987 -13.164 -13.439 -13.502 -13.398
0.800 -8.087 -8.630 -9.288 -10.584 -11.002 -11.189 -11.493 -11.425 -11.777 -11.762 -12.006 -12.254 -12.576 -12.789 -13.155 -13.312 -13.276
0.900 -7.735 -8.297 -9.036 -10.446 -10.870 -11.041 -11.300 -11.237 -11.530 -11.514 -11.726 -11.942 -12.251 -12.472 -12.880 -13.093 -13.098
1.000 -7.346 -7.920 -8.747 -10.288 -10.760 -10.942 -11.205 -11.136 -11.417 -11.385 -11.588 -11.776 -12.048 -12.249 -12.641 -12.858 -12.874
1.100 -6.922 -7.499 -8.423 -10.097 -10.629 -10.834 -11.121 -11.044 -11.339 -11.294 -11.503 -11.680 -11.923 -12.100 -12.448 -12.635 -12.635
1.200 -6.462 -7.031 -8.060 -9.870 -10.467 -10.696 -11.014 -10.928 -11.246 -11.190 -11.409 -11.586 -11.811 -11.971 -12.282 -12.439 -12.423
1.300 -5.969 -6.519 -7.661 -9.607 -10.274 -10.531 -10.883 -10.789 -11.136 -11.070 -11.305 -11.486 -11.704 -11.852 -12.135 -12.265 -12.232
1.400 -5.446 -5.963 -7.229 -9.311 -10.051 -10.339 -10.728 -10.627 -11.007 -10.935 -11.186 -11.379 -11.598 -11.741 -12.003 -12.111 -12.063
1.500 -4.896 -5.362 -6.764 -8.980 -9.800 -10.119 -10.550 -10.441 -10.858 -10.782 -11.052 -11.260 -11.487 -11.630 -11.882 -11.973 -11.912
1.600 -4.322 -4.715 -6.267 -8.615 -9.520 -9.874 -10.349 -10.233 -10.690 -10.612 -10.902 -11.129 -11.370 -11.518 -11.768 -11.849 -11.778
1.700 -3.729 -4.028 -5.744 -8.219 -9.213 -9.604 -10.125 -10.004 -10.503 -10.427 -10.737 -10.984 -11.246 -11.402 -11.659 -11.735 -11.658
1.800 -3.122 -3.300 -5.197 -7.792 -8.881 -9.311 -9.881 -9.754 -10.297 -10.226 -10.555 -10.826 -11.112 -11.281 -11.550 -11.629 -11.549
1.900 -2.505 -2.531 -4.629 -7.335 -8.524 -8.995 -9.616 -9.486 -10.074 -10.011 -10.359 -10.655 -10.968 -11.152 -11.442 -11.529 -11.450
2.000 -1.888 -1.732 -4.050 -6.854 -8.148 -8.661 -9.335 -9.202 -9.836 -9.784 -10.150 -10.473 -10.816 -11.018 -11.332 -11.433 -11.359
2.100 -1.273 -0.901 -3.462 -6.350 -7.754 -8.311 -9.038 -8.904 -9.585 -9.547 -9.930 -10.280 -10.655 -10.877 -11.220 -11.339 -11.273
2.200 -0.666 -0.044 -2.873 -5.826 -7.345 -7.947 -8.729 -8.596 -9.323 -9.302 -9.701 -10.077 -10.487 -10.730 -11.106 -11.246 -11.192
2.300 -0.072 0.832 -2.287 -5.287 -6.925 -7.574 -8.410 -8.280 -9.052 -9.052 -9.464 -9.868 -10.312 -10.578 -10.989 -11.155 -11.114
2.400 0.499 1.716 -1.717 -4.744 -6.503 -7.197 -8.089 -7.962 -8.778 -8.800 -9.225 -9.654 -10.134 -10.422 -10.871 -11.064 -11.039
2.500 1.046 2.600 -1.165 -4.200 -6.081 -6.821 -7.766 -7.644 -8.502 -8.548 -8.984 -9.438 -9.953 -10.264 -10.751 -10.975 -10.967
2.600 1.564 3.471 -0.640 -3.665 -5.667 -6.451 -7.446 -7.329 -8.227 -8.298 -8.743 -9.221 -9.771 -10.105 -10.631 -10.885 -10.897
2.700 2.047 4.305 -0.149 -3.150 -5.266 -6.091 -7.134 -7.024 -7.957 -8.054 -8.507 -9.006 -9.589 -9.945 -10.510 -10.796 -10.829
