# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.762 -7.633 -7.470 -6.802 -6.487 -6.330 -6.054 -6.162 -5.822 -5.980 -5.693 -5.434 -5.140 -4.911 -4.443 -3.831 -3.260
0.100 -12.188 -12.437 -12.586 -12.907 -12.913 -12.892 -12.836 -12.854 -12.760 -12.785 -12.710 -12.594 -12.435 -12.295 -11.986 -11.519 -11.050
0.200 -12.226 -12.585 -12.864 -13.473 -13.576 -13.597 -13.606 -13.601 -13.579 -13.574 -13.557 -13.484 -13.370 -13.261 -13.008 -12.593 -12.161
0.300 -12.037 -12.470 -12.862 -13.694 -13.875 -13.929 -13.986 -13.965 -13.995 -13.971 -13.993 -13.951 -13.870 -13.783 -13.572 -13.196 -12.791
0.400 -11.819 -12.303 -12.793 -13.802 -14.048 -14.128 -14.224 -14.190 -14.260 -14.223 -14.275 -14.257 -14.201 -14.132 -13.953 -13.608 -13.226
0.500 -11.548 -12.069 -12.654 -13.824 -14.132 -14.237 -14.369 -14.324 -14.431 -14.382 -14.461 -14.464 -14.431 -14.377 -14.228 -13.911 -13.549
0.600 -11.228 -11.777 -12.456 -13.780 -14.150 -14.281 -14.447 -14.392 -14.536 -14.477 -14.580 -14.604 -14.593 -14.554 -14.433 -14.143 -13.800
0.700 -10.856 -11.423 -12.202 -13.677 -14.112 -14.269 -14.472 -14.407 -14.588 -14.519 -14.647 -14.692 -14.703 -14.679 -14.585 -14.321 -13.998
0.800 -10.428 -11.003 -11.890 -13.517 -14.021 -14.206 -14.448 -14.373 -14.592 -14.515 -14.668 -14.735 -14.769 -14.761 -14.696 -14.459 -14.155
0.900 -9.941 -10.512 -11.517 -13.300 -13.879 -14.094 -14.377 -14.292 -14.553 -14.469 -14.648 -14.738 -14.797 -14.806 -14.771 -14.563 -14.279
1.000 -9.397 -9.947 -11.085 -13.027 -13.686 -13.935 -14.263 -14.168 -14.473 -14.383 -14.588 -14.704 -14.790 -14.817 -14.815 -14.637 -14.375
1.100 -8.796 -9.305 -10.592 -12.696 -13.444 -13.729 -14.105 -14.001 -14.353 -14.259 -14.491 -14.634 -14.751 -14.797 -14.831 -14.685 -14.447
1.200 -8.149 -8.590 -10.045 -12.311 -13.154 -13.479 -13.907 -13.794 -14.195 -14.100 -14.359 -14.531 -14.680 -14.749 -14.821 -14.711 -14.497
1.300 -7.466 -7.809 -9.453 -11.875 -12.821 -13.187 -13.670 -13.549 -14.002 -13.908 -14.194 -14.397 -14.581 -14.673 -14.788 -14.715 -14.528
1.400 -6.772 -6.984 -8.833 -11.400 -12.454 -12.864 -13.404 -13.277 -13.784 -13.695 -14.007 -14.242 -14.465 -14.582 -14.738 -14.698 -14.530
1.500 -6.096 -6.155 -8.211 -10.899 -12.061 -12.517 -13.114 -12.983 -13.543 -13.464 -13.799 -14.068 -14.331 -14.474 -14.672 -14.664 -14.515
1.600 -5.477 -5.390 -7.623 -10.397 -11.659 -12.157 -12.809 -12.675 -13.286 -13.219 -13.576 -13.876 -14.179 -14.349 -14.592 -14.619 -14.489
1.700 -4.950 -4.763 -7.109 -9.929 -11.272 -11.807 -12.505 -12.371 -13.026 -12.975 -13.348 -13.677 -14.019 -14.215 -14.503 -14.564 -14.455
1.800 -4.530 -4.302 -6.690 -9.522 -10.919 -11.479 -12.215 -12.082 -12.771 -12.736 -13.122 -13.476 -13.853 -14.073 -14.405 -14.502 -14.415
1.900 -4.208 -3.973 -6.368 -9.197 -10.617 -11.193 -11.952 -11.821 -12.534 -12.514 -12.909 -13.282 -13.690 -13.932 -14.303 -14.435 -14.371
2.000 -3.962 -3.723 -6.124 -8.950 -10.373 -10.955 -11.725 -11.597 -12.324 -12.316 -12.715 -13.102 -13.534 -13.794 -14.202 -14.367 -14.325
2.100 -3.769 -3.515 -5.937 -8.768 -10.186 -10.767 -11.540 -11.413 -12.146 -12.146 -12.546 -12.942 -13.390 -13.664 -14.103 -14.298 -14.278
2.200 -3.608 -3.325 -5.782 -8.626 -10.042 -10.621 -11.392 -11.265 -11.998 -12.002 -12.403 -12.801 -13.260 -13.545 -14.008 -14.230 -14.232
2.300 -3.480 -3.145 -5.661 -8.525 -9.956 -10.538 -11.311 -11.184 -11.917 -11.920 -12.322 -12.720 -13.179 -13.465 -13.931 -14.159 -14.166
2.400 -3.369 -2.973 -5.557 -8.441 -9.896 -10.485 -11.264 -11.137 -11.873 -11.875 -12.277 -12.675 -13.130 -13.413 -13.871 -14.092 -14.094
2.500 -3.260 -2.803 -5.454 -8.357 -9.836 -10.433 -11.219 -11.091 -11.832 -11.833 -12.236 -12.634 -13.087 -13.367 -13.819 -14.033 -14.030
2.600 -3.155 -2.636 -5.354 -8.274 -9.777 -10.382 -11.176 -11.047 -11.793 -11.793 -12.198 -12.597 -13.049 -13.327 -13.774 -13.982 -13.975
2.700 -3.052 -2.469 -5.254 -8.191 -9.718 -10.331 -11.133 -11.004 -11.755 -11.756 -12.162 -12.562 -13.014 -13.291 -13.734 -13.937 -13.926
2.800 -2.952 -2.307 -5.158 -8.109 -9.660 -10.281 -11.092 -10.963 -11.719 -11.721 -12.129 -12.531 -12.983 -13.259 -13.699 -13.898 -13.884
2.900 -2.854 -2.145 -5.062 -8.027 -9.602 -10.231 -11.051 -10.921 -11.684 -11.687 -12.097 -12.501 -12.955 -13.231 -13.669 -13.865 -13.847
3.000 -2.759 -1.987 -4.970 -7.946 -9.545 -10.182 -11.011 -10.881 -11.651 -11.655 -12.067 -12.474 -12.929 -13.206 -13.643 -13.836 -13.816
3.100 -2.666 -1.829 -4.878 -7.865 -9.487 -10.133 -10.971 -10.842 -11.618 -11.624 -12.038 -12.447 -12.905 -13.183 -13.619 -13.811 -13.790
3.200 -2.575 -1.675 -4.789 -7.785 -9.431 -10.085 -10.932 -10.803 -11.586 -11.594 -12.010 -12.422 -12.884 -13.162 -13.600 -13.791 -13.767
3.300 -2.486 -1.522 -4.701 -7.705 -9.374 -10.037 -10.893 -10.764 -11.554 -11.565 -11.983 -12.398 -12.863 -13.143 -13.582 -13.773 -13.749
3.400 -2.397 -1.368 -4.613 -7.624 -9.317 -9.988 -10.853 -10.725 -11.522 -11.536 -11.955 -12.375 -12.843 -13.126 -13.567 -13.758 -13.734
3.500 -2.312 -1.218 -4.527 -7.545 -9.261 -9.940 -10.815 -10.687 -11.491 -11.508 -11.929 -12.352 -12.825 -13.110 -13.554 -13.746 -13.722
3.600 -2.226 -1.068 -4.442 -7.465 -9.204 -9.892 -10.776 -10.649 -11.460 -11.479 -11.903 -12.330 -12.808 -13.095 -13.543 -13.737 -13.713
3.700 -2.144 -0.922 -4.360 -7.387 -9.149 -9.845 -10.738 -10.611 -11.429 -11.453 -11.878 -12.309 -12.791 -13.081 -13.533 -13.729 -13.706
