# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.784 -7.643 -7.475 -6.781 -6.458 -6.299 -6.019 -6.129 -5.783 -5.945 -5.653 -5.392 -5.095 -4.864 -4.394 -3.778 -3.206
0.100 -12.918 -13.081 -13.140 -13.226 -13.153 -13.100 -12.995 -13.032 -12.886 -12.937 -12.820 -12.676 -12.492 -12.336 -12.001 -11.512 -11.029
0.200 -13.167 -13.432 -13.592 -13.926 -13.930 -13.909 -13.855 -13.872 -13.782 -13.807 -13.737 -13.626 -13.477 -13.346 -13.055 -12.609 -12.156
0.300 -13.123 -13.462 -13.711 -14.242 -14.309 -14.314 -14.299 -14.302 -14.254 -14.261 -14.224 -14.138 -14.014 -13.900 -13.643 -13.228 -12.798
0.400 -12.991 -13.387 -13.715 -14.411 -14.535 -14.562 -14.580 -14.572 -14.559 -14.551 -14.542 -14.476 -14.373 -14.273 -14.041 -13.652 -13.241
0.500 -12.780 -13.222 -13.629 -14.480 -14.658 -14.709 -14.759 -14.739 -14.761 -14.740 -14.756 -14.709 -14.624 -14.538 -14.330 -13.965 -13.571
0.600 -12.506 -12.989 -13.476 -14.476 -14.711 -14.784 -14.867 -14.837 -14.893 -14.859 -14.900 -14.872 -14.806 -14.732 -14.548 -14.205 -13.828
0.700 -12.176 -12.693 -13.265 -14.414 -14.707 -14.804 -14.921 -14.880 -14.971 -14.926 -14.992 -14.983 -14.937 -14.875 -14.715 -14.394 -14.033
0.800 -11.792 -12.336 -13.000 -14.299 -14.654 -14.776 -14.929 -14.878 -15.005 -14.948 -15.040 -15.051 -15.026 -14.978 -14.841 -14.543 -14.199
0.900 -11.357 -11.921 -12.683 -14.135 -14.557 -14.706 -14.897 -14.835 -15.001 -14.933 -15.051 -15.084 -15.080 -15.046 -14.935 -14.661 -14.334
1.000 -10.873 -11.447 -12.318 -13.926 -14.418 -14.597 -14.828 -14.755 -14.962 -14.885 -15.029 -15.085 -15.104 -15.086 -15.002 -14.752 -14.442
1.100 -10.342 -10.914 -11.905 -13.672 -14.241 -14.451 -14.725 -14.641 -14.891 -14.806 -14.977 -15.057 -15.101 -15.099 -15.044 -14.820 -14.530
1.200 -9.773 -10.326 -11.450 -13.378 -14.028 -14.271 -14.591 -14.497 -14.791 -14.699 -14.898 -15.003 -15.074 -15.090 -15.066 -14.869 -14.598
1.300 -9.173 -9.688 -10.959 -13.047 -13.782 -14.061 -14.427 -14.324 -14.664 -14.568 -14.793 -14.924 -15.025 -15.059 -15.068 -14.900 -14.650
