# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.581 -9.727 -9.361 -9.183 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.637 -7.145 -6.510 -5.923
0.100 -14.968 -15.053 -15.038 -14.892 -14.732 -14.641 -14.474 -14.535 -14.319 -14.406 -14.229 -14.045 -13.822 -13.642 -13.264 -12.737 -12.229
0.200 -14.210 -14.501 -14.683 -15.049 -15.046 -15.018 -14.949 -14.971 -14.862 -14.894 -14.807 -14.681 -14.515 -14.372 -14.062 -13.600 -13.137
0.300 -13.255 -13.674 -14.039 -14.808 -14.950 -14.983 -15.005 -14.994 -14.982 -14.972 -14.962 -14.891 -14.779 -14.672 -14.427 -14.024 -13.603
0.400 -12.091 -12.600 -13.165 -14.310 -14.606 -14.704 -14.823 -14.781 -14.871 -14.825 -14.891 -14.879 -14.827 -14.760 -14.585 -14.247 -13.872
0.500 -10.681 -11.236 -12.034 -13.564 -14.039 -14.213 -14.440 -14.369 -14.572 -14.497 -14.640 -14.696 -14.714 -14.694 -14.604 -14.341 -14.017
0.600 -9.224 -9.746 -10.740 -12.596 -13.267 -13.528 -13.876 -13.778 -14.106 -14.015 -14.234 -14.366 -14.469 -14.505 -14.515 -14.340 -14.077
0.700 -8.109 -8.596 -9.590 -11.543 -12.376 -12.718 -13.183 -13.068 -13.516 -13.430 -13.714 -13.924 -14.121 -14.222 -14.347 -14.274 -14.078
0.800 -7.345 -7.865 -8.790 -10.633 -11.508 -11.896 -12.442 -12.325 -12.864 -12.804 -13.131 -13.412 -13.706 -13.874 -14.123 -14.160 -14.038
0.900 -6.683 -7.233 -8.193 -9.990 -10.810 -11.197 -11.769 -11.659 -12.246 -12.222 -12.571 -12.906 -13.285 -13.516 -13.878 -14.011 -13.950
1.000 -6.005 -6.558 -7.627 -9.510 -10.291 -10.659 -11.218 -11.116 -11.711 -11.718 -12.072 -12.438 -12.881 -13.163 -13.624 -13.844 -13.841
1.100 -5.284 -5.808 -7.027 -9.065 -9.884 -10.255 -10.816 -10.716 -11.316 -11.336 -11.694 -12.074 -12.552 -12.862 -13.382 -13.655 -13.689
1.200 -4.525 -4.984 -6.386 -8.604 -9.519 -9.924 -10.521 -10.416 -11.041 -11.064 -11.430 -11.820 -12.309 -12.628 -13.167 -13.459 -13.506
1.300 -3.738 -4.088 -5.705 -8.103 -9.148 -9.605 -10.260 -10.149 -10.817 -10.841 -11.222 -11.623 -12.118 -12.438 -12.975 -13.264 -13.308
1.400 -2.939 -3.129 -4.995 -7.562 -8.749 -9.262 -9.981 -9.866 -10.580 -10.610 -11.006 -11.422 -11.928 -12.252 -12.790 -13.077 -13.120
1.500 -2.148 -2.117 -4.272 -6.989 -8.332 -8.905 -9.690 -9.572 -10.334 -10.373 -10.783 -11.217 -11.737 -12.066 -12.609 -12.896 -12.938
1.600 -1.391 -1.065 -3.562 -6.401 -7.909 -8.543 -9.393 -9.275 -10.083 -10.135 -10.558 -11.009 -11.545 -11.882 -12.432 -12.721 -12.763
1.700 -0.696 -0.000 -2.893 -5.820 -7.496 -8.188 -9.100 -8.984 -9.834 -9.900 -10.334 -10.802 -11.356 -11.700 -12.259 -12.552 -12.596
1.800 -0.080 1.057 -2.285 -5.263 -7.103 -7.849 -8.816 -8.703 -9.590 -9.671 -10.114 -10.597 -11.168 -11.521 -12.091 -12.389 -12.434
1.900 0.441 2.059 -1.761 -4.757 -6.743 -7.534 -8.549 -8.438 -9.356 -9.452 -9.901 -10.398 -10.985 -11.347 -11.928 -12.233 -12.281
2.000 0.870 2.945 -1.326 -4.316 -6.421 -7.249 -8.300 -8.193 -9.135 -9.244 -9.699 -10.208 -10.809 -11.179 -11.772 -12.085 -12.137
2.100 1.214 3.647 -0.975 -3.949 -6.140 -6.994 -8.073 -7.969 -8.930 -9.050 -9.509 -10.026 -10.640 -11.018 -11.623 -11.944 -12.001
2.200 1.490 4.144 -0.694 -3.652 -5.898 -6.770 -7.867 -7.766 -8.740 -8.870 -9.331 -9.856 -10.480 -10.865 -11.482 -11.812 -11.874
2.300 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.590 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.348 -11.686 -11.753
2.400 1.823 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.470 -8.451 -8.588 -9.050 -9.579 -10.212 -10.602 -11.228 -11.565 -11.632
2.500 1.936 4.681 -0.246 -3.194 -5.467 -6.348 -7.456 -7.357 -8.339 -8.475 -8.937 -9.467 -10.099 -10.489 -11.115 -11.453 -11.520
2.600 2.042 4.787 -0.141 -3.088 -5.362 -6.243 -7.350 -7.251 -8.233 -8.369 -8.831 -9.361 -9.993 -10.384 -11.009 -11.347 -11.414
