# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.820 -9.960 -9.592 -9.414 -9.101 -9.226 -8.844 -9.029 -8.703 -8.422 -8.106 -7.863 -7.370 -6.735 -6.148
0.100 -15.569 -15.603 -15.548 -15.276 -15.075 -14.966 -14.768 -14.842 -14.591 -14.697 -14.490 -14.284 -14.042 -13.848 -13.448 -12.903 -12.384
0.200 -14.986 -15.215 -15.327 -15.524 -15.461 -15.407 -15.296 -15.334 -15.177 -15.232 -15.105 -14.950 -14.754 -14.592 -14.247 -13.755 -13.274
0.300 -14.004 -14.385 -14.685 -15.309 -15.390 -15.396 -15.374 -15.378 -15.317 -15.326 -15.277 -15.174 -15.027 -14.897 -14.609 -14.169 -13.727
0.400 -12.726 -13.222 -13.740 -14.791 -15.037 -15.110 -15.189 -15.159 -15.205 -15.170 -15.203 -15.159 -15.071 -14.978 -14.756 -14.378 -13.978
0.500 -11.302 -11.834 -12.571 -14.021 -14.452 -14.604 -14.797 -14.734 -14.898 -14.828 -14.944 -14.969 -14.951 -14.904 -14.763 -14.457 -14.108
0.600 -10.200 -10.672 -11.457 -13.110 -13.713 -13.945 -14.252 -14.162 -14.446 -14.355 -14.548 -14.647 -14.709 -14.716 -14.671 -14.449 -14.157
0.700 -9.665 -10.114 -10.757 -12.283 -12.963 -13.249 -13.644 -13.540 -13.921 -13.832 -14.081 -14.250 -14.396 -14.460 -14.518 -14.385 -14.151
0.800 -9.387 -9.862 -10.427 -11.733 -12.352 -12.641 -13.067 -12.966 -13.399 -13.330 -13.608 -13.831 -14.053 -14.173 -14.335 -14.293 -14.119
0.900 -9.159 -9.663 -10.234 -11.447 -11.946 -12.195 -12.590 -12.502 -12.932 -12.891 -13.170 -13.425 -13.709 -13.879 -14.138 -14.185 -14.070
1.000 -8.927 -9.456 -10.069 -11.300 -11.718 -11.917 -12.245 -12.173 -12.554 -12.537 -12.795 -13.056 -13.379 -13.588 -13.934 -14.065 -14.008
1.100 -8.679 -9.226 -9.894 -11.199 -11.594 -11.762 -12.032 -11.970 -12.288 -12.280 -12.508 -12.749 -13.082 -13.314 -13.726 -13.931 -13.926
1.200 -8.407 -8.968 -9.699 -11.097 -11.511 -11.675 -11.922 -11.861 -12.142 -12.129 -12.336 -12.550 -12.866 -13.100 -13.538 -13.781 -13.808
