# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.928 -9.725 -8.867 -8.500 -8.322 -8.010 -8.134 -7.753 -7.938 -7.612 -7.330 -7.015 -6.772 -6.280 -5.644 -5.057
0.100 -14.789 -14.751 -14.656 -14.279 -14.072 -13.965 -13.774 -13.845 -13.604 -13.706 -13.507 -13.310 -13.075 -12.887 -12.493 -11.952 -11.432
0.200 -14.571 -14.679 -14.696 -14.681 -14.586 -14.526 -14.410 -14.451 -14.295 -14.351 -14.226 -14.077 -13.890 -13.732 -13.394 -12.903 -12.419
0.300 -14.013 -14.257 -14.404 -14.731 -14.744 -14.729 -14.682 -14.696 -14.615 -14.635 -14.571 -14.464 -14.316 -14.185 -13.893 -13.443 -12.987
0.400 -13.349 -13.709 -14.000 -14.642 -14.761 -14.789 -14.806 -14.798 -14.784 -14.775 -14.764 -14.695 -14.584 -14.476 -14.225 -13.812 -13.380
0.500 -12.662 -13.114 -13.552 -14.481 -14.702 -14.771 -14.850 -14.821 -14.871 -14.838 -14.874 -14.840 -14.763 -14.677 -14.465 -14.085 -13.676
0.600 -11.982 -12.498 -13.084 -14.270 -14.591 -14.700 -14.837 -14.790 -14.900 -14.847 -14.926 -14.925 -14.881 -14.818 -14.643 -14.295 -13.908
0.700 -11.312 -11.867 -12.599 -14.018 -14.437 -14.587 -14.780 -14.717 -14.884 -14.816 -14.934 -14.966 -14.955 -14.913 -14.775 -14.459 -14.094
0.800 -10.644 -11.213 -12.096 -13.730 -14.247 -14.437 -14.686 -14.608 -14.832 -14.751 -14.907 -14.970 -14.993 -14.972 -14.871 -14.588 -14.244
0.900 -9.968 -10.530 -11.571 -13.410 -14.025 -14.256 -14.560 -14.470 -14.749 -14.659 -14.849 -14.944 -15.001 -15.002 -14.940 -14.689 -14.366
1.000 -9.298 -9.827 -11.035 -13.064 -13.778 -14.050 -14.409 -14.308 -14.641 -14.545 -14.766 -14.893 -14.983 -15.007 -14.984 -14.767 -14.466
1.100 -8.654 -9.127 -10.504 -12.703 -13.514 -13.826 -14.237 -14.127 -14.511 -14.413 -14.662 -14.820 -14.945 -14.992 -15.008 -14.825 -14.546
1.200 -8.081 -8.483 -10.014 -12.350 -13.249 -13.597 -14.057 -13.939 -14.370 -14.273 -14.547 -14.733 -14.892 -14.961 -15.016 -14.867 -14.612
1.300 -7.599 -7.932 -9.586 -12.022 -12.995 -13.374 -13.876 -13.753 -14.225 -14.131 -14.426 -14.638 -14.828 -14.918 -15.012 -14.897 -14.665
1.400 -7.210 -7.487 -9.232 -11.736 -12.765 -13.170 -13.705 -13.579 -14.084 -13.996 -14.306 -14.540 -14.759 -14.869 -14.999 -14.917 -14.707
1.500 -6.893 -7.120 -8.939 -11.492 -12.565 -12.989 -13.551 -13.423 -13.954 -13.871 -14.194 -14.446 -14.689 -14.817 -14.980 -14.929 -14.741
1.600 -6.617 -6.795 -8.686 -11.283 -12.392 -12.832 -13.414 -13.285 -13.836 -13.759 -14.091 -14.358 -14.621 -14.764 -14.958 -14.936 -14.769
1.700 -6.365 -6.487 -8.456 -11.097 -12.240 -12.693 -13.293 -13.164 -13.732 -13.660 -13.999 -14.278 -14.559 -14.715 -14.935 -14.939 -14.792
1.800 -6.125 -6.185 -8.238 -10.922 -12.101 -12.568 -13.186 -13.055 -13.639 -13.571 -13.916 -14.206 -14.501 -14.668 -14.911 -14.940 -14.811
1.900 -5.891 -5.880 -8.023 -10.752 -11.970 -12.452 -13.088 -12.957 -13.557 -13.493 -13.845 -14.145 -14.453 -14.630 -14.891 -14.937 -14.821
2.000 -5.657 -5.568 -7.807 -10.579 -11.838 -12.336 -12.992 -12.859 -13.476 -13.417 -13.776 -14.086 -14.408 -14.593 -14.872 -14.934 -14.830
2.100 -5.425 -5.251 -7.590 -10.403 -11.704 -12.220 -12.895 -12.762 -13.396 -13.341 -13.707 -14.027 -14.362 -14.557 -14.853 -14.931 -14.839
2.200 -5.190 -4.923 -7.369 -10.220 -11.569 -12.102 -12.799 -12.665 -13.318 -13.269 -13.642 -13.972 -14.321 -14.525 -14.835 -14.925 -14.841
2.300 -4.956 -4.588 -7.146 -10.034 -11.432 -11.985 -12.705 -12.571 -13.245 -13.201 -13.582 -13.924 -14.286 -14.498 -14.820 -14.917 -14.836
2.400 -4.718 -4.239 -6.917 -9.837 -11.286 -11.859 -12.604 -12.470 -13.164 -13.128 -13.515 -13.870 -14.247 -14.467 -14.803 -14.908 -14.831
2.500 -4.478 -3.883 -6.684 -9.634 -11.135 -11.729 -12.498 -12.364 -13.079 -13.050 -13.445 -13.811 -14.204 -14.434 -14.784 -14.899 -14.827
2.600 -4.235 -3.515 -6.447 -9.421 -10.976 -11.590 -12.385 -12.252 -12.987 -12.967 -13.368 -13.747 -14.156 -14.396 -14.762 -14.889 -14.822
2.700 -3.989 -3.136 -6.204 -9.199 -10.809 -11.445 -12.265 -12.133 -12.889 -12.879 -13.286 -13.678 -14.103 -14.354 -14.737 -14.876 -14.817
2.800 -3.739 -2.744 -5.956 -8.969 -10.635 -11.293 -12.138 -12.007 -12.785 -12.785 -13.199 -13.603 -14.045 -14.307 -14.709 -14.862 -14.810
2.900 -3.485 -2.339 -5.702 -8.727 -10.452 -11.132 -12.004 -11.875 -12.674 -12.684 -13.105 -13.522 -13.982 -14.256 -14.677 -14.845 -14.802
3.000 -3.229 -1.924 -5.445 -8.479 -10.264 -10.966 -11.865 -11.737 -12.558 -12.580 -13.006 -13.436 -13.915 -14.201 -14.642 -14.826 -14.793
3.100 -2.970 -1.496 -5.183 -8.221 -10.067 -10.792 -11.718 -11.593 -12.435 -12.470 -12.902 -13.345 -13.842 -14.140 -14.603 -14.804 -14.781
3.200 -2.708 -1.057 -4.918 -7.955 -9.863 -10.612 -11.565 -11.443 -12.307 -12.354 -12.792 -13.248 -13.765 -14.076 -14.560 -14.779 -14.768
3.300 -2.444 -0.609 -4.650 -7.682 -9.654 -10.426 -11.406 -11.288 -12.173 -12.234 -12.677 -13.146 -13.682 -14.007 -14.514 -14.752 -14.752
3.400 -2.177 -0.149 -4.379 -7.400 -9.437 -10.232 -11.241 -11.125 -12.032 -12.108 -12.556 -13.038 -13.594 -13.932 -14.464 -14.721 -14.734
3.500 -1.911 0.313 -4.108 -7.114 -9.216 -10.035 -11.071 -10.959 -11.887 -11.979 -12.430 -12.926 -13.502 -13.854 -14.410 -14.688 -14.715
3.600 -1.645 0.777 -3.836 -6.823 -8.990 -9.832 -10.895 -10.788 -11.736 -11.844 -12.300 -12.808 -13.405 -13.771 -14.352 -14.651 -14.692
3.700 -1.379 1.236 -3.565 -6.530 -8.760 -9.626 -10.715 -10.613 -11.581 -11.705 -12.165 -12.686 -13.303 -13.683 -14.290 -14.612 -14.668
3.800 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.453 -11.590 -12.052 -12.581 -13.214 -13.604 -14.230 -14.567 -14.634
3.900 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
4.000 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
4.100 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.069 -14.407 -14.474
4.200 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
4.300 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.181 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.295 -14.362
