# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.894 -10.692 -10.491 -9.643 -9.279 -9.102 -8.792 -8.915 -8.537 -8.720 -8.396 -8.116 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.312 -14.467 -14.514 -14.551 -14.450 -14.385 -14.258 -14.303 -14.132 -14.195 -14.057 -13.898 -13.699 -13.533 -13.181 -12.678 -12.184
0.200 -12.943 -13.343 -13.675 -14.373 -14.492 -14.516 -14.527 -14.520 -14.497 -14.492 -14.473 -14.397 -14.278 -14.166 -13.908 -13.488 -13.053
0.300 -11.080 -11.619 -12.284 -13.595 -13.964 -14.093 -14.257 -14.202 -14.339 -14.279 -14.378 -14.393 -14.366 -14.314 -14.160 -13.832 -13.459
0.400 -9.089 -9.603 -10.570 -12.399 -13.057 -13.311 -13.649 -13.553 -13.868 -13.776 -13.987 -14.107 -14.192 -14.212 -14.184 -13.962 -13.659
0.500 -7.964 -8.430 -9.314 -11.200 -12.069 -12.431 -12.923 -12.805 -13.276 -13.188 -13.483 -13.702 -13.902 -13.999 -14.103 -13.994 -13.764
0.600 -7.409 -7.921 -8.715 -10.411 -11.299 -11.707 -12.284 -12.165 -12.732 -12.674 -13.014 -13.307 -13.605 -13.770 -13.995 -13.991 -13.829
0.700 -6.928 -7.474 -8.313 -9.972 -10.792 -11.194 -11.791 -11.680 -12.288 -12.263 -12.620 -12.959 -13.332 -13.552 -13.881 -13.970 -13.872
0.800 -6.412 -6.970 -7.910 -9.657 -10.448 -10.836 -11.427 -11.322 -11.940 -11.939 -12.301 -12.666 -13.090 -13.351 -13.765 -13.934 -13.895
0.900 -5.845 -6.395 -7.462 -9.351 -10.180 -10.578 -11.183 -11.078 -11.712 -11.724 -12.093 -12.474 -12.928 -13.212 -13.671 -13.883 -13.873
1.000 -5.228 -5.747 -6.961 -9.005 -9.904 -10.328 -10.964 -10.859 -11.520 -11.544 -11.923 -12.322 -12.802 -13.105 -13.597 -13.837 -13.845
