# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.792 -10.587 -9.724 -9.354 -9.175 -8.862 -8.987 -8.604 -8.790 -8.463 -8.180 -7.864 -7.621 -7.127 -6.491 -5.903
0.100 -15.712 -15.683 -15.587 -15.179 -14.943 -14.820 -14.603 -14.685 -14.413 -14.532 -14.306 -14.089 -13.836 -13.636 -13.223 -12.664 -12.134
0.200 -15.519 -15.646 -15.665 -15.621 -15.488 -15.407 -15.255 -15.310 -15.109 -15.187 -15.023 -14.846 -14.630 -14.454 -14.086 -13.571 -13.073
0.300 -15.016 -15.274 -15.419 -15.697 -15.662 -15.621 -15.529 -15.560 -15.424 -15.468 -15.360 -15.217 -15.034 -14.880 -14.551 -14.072 -13.600
0.400 -14.415 -14.776 -15.047 -15.610 -15.670 -15.668 -15.635 -15.643 -15.570 -15.584 -15.526 -15.418 -15.267 -15.134 -14.842 -14.398 -13.950
0.500 -13.770 -14.209 -14.604 -15.424 -15.578 -15.614 -15.639 -15.627 -15.615 -15.603 -15.592 -15.518 -15.400 -15.288 -15.033 -14.623 -14.200
0.600 -13.068 -13.567 -14.091 -15.152 -15.402 -15.478 -15.562 -15.530 -15.581 -15.545 -15.581 -15.541 -15.457 -15.368 -15.152 -14.778 -14.380
0.700 -12.295 -12.839 -13.502 -14.800 -15.151 -15.270 -15.414 -15.364 -15.479 -15.422 -15.504 -15.501 -15.454 -15.389 -15.215 -14.879 -14.509
0.800 -11.469 -12.036 -12.848 -14.376 -14.833 -14.996 -15.204 -15.136 -15.317 -15.243 -15.370 -15.405 -15.398 -15.359 -15.232 -14.938 -14.597
0.900 -10.642 -11.207 -12.158 -13.891 -14.455 -14.664 -14.937 -14.853 -15.100 -15.014 -15.184 -15.259 -15.295 -15.285 -15.209 -14.960 -14.651
1.000 -9.925 -10.469 -11.510 -13.383 -14.042 -14.293 -14.628 -14.532 -14.842 -14.750 -14.958 -15.074 -15.156 -15.176 -15.154 -14.951 -14.670
1.100 -9.407 -9.940 -10.990 -12.905 -13.626 -13.911 -14.295 -14.191 -14.555 -14.463 -14.703 -14.856 -14.984 -15.035 -15.069 -14.915 -14.666
1.200 -9.088 -9.628 -10.649 -12.527 -13.260 -13.560 -13.972 -13.866 -14.265 -14.180 -14.439 -14.623 -14.791 -14.873 -14.963 -14.859 -14.643
1.300 -8.881 -9.435 -10.442 -12.276 -12.982 -13.276 -13.689 -13.586 -13.996 -13.921 -14.186 -14.390 -14.591 -14.698 -14.841 -14.787 -14.604
1.400 -8.727 -9.289 -10.309 -12.133 -12.803 -13.081 -13.476 -13.378 -13.776 -13.709 -13.970 -14.178 -14.398 -14.525 -14.712 -14.704 -14.555
1.500 -8.593 -9.156 -10.205 -12.051 -12.701 -12.964 -13.336 -13.241 -13.616 -13.554 -13.803 -14.004 -14.228 -14.363 -14.582 -14.614 -14.498
1.600 -8.469 -9.028 -10.115 -11.999 -12.647 -12.902 -13.257 -13.164 -13.517 -13.452 -13.690 -13.876 -14.089 -14.225 -14.459 -14.523 -14.435
1.700 -8.346 -8.899 -10.027 -11.957 -12.617 -12.873 -13.222 -13.128 -13.471 -13.401 -13.632 -13.805 -14.002 -14.129 -14.358 -14.429 -14.354
1.800 -8.229 -8.773 -9.942 -11.918 -12.597 -12.858 -13.209 -13.113 -13.453 -13.378 -13.606 -13.770 -13.950 -14.066 -14.278 -14.345 -14.273
1.900 -8.111 -8.644 -9.855 -11.877 -12.580 -12.848 -13.208 -13.110 -13.454 -13.374 -13.605 -13.765 -13.933 -14.037 -14.224 -14.268 -14.184
2.000 -7.994 -8.515 -9.768 -11.835 -12.561 -12.839 -13.210 -13.108 -13.461 -13.377 -13.612 -13.771 -13.932 -14.026 -14.188 -14.206 -14.103
2.100 -7.881 -8.389 -9.682 -11.792 -12.542 -12.828 -13.210 -13.106 -13.467 -13.381 -13.620 -13.780 -13.936 -14.023 -14.166 -14.159 -14.039
2.200 -7.767 -8.260 -9.595 -11.746 -12.519 -12.815 -13.207 -13.101 -13.472 -13.383 -13.627 -13.789 -13.943 -14.025 -14.152 -14.126 -13.989
2.300 -7.653 -8.130 -9.506 -11.697 -12.493 -12.798 -13.203 -13.094 -13.475 -13.384 -13.633 -13.798 -13.952 -14.031 -14.146 -14.102 -13.952
2.400 -7.542 -8.001 -9.418 -11.647 -12.466 -12.781 -13.196 -13.086 -13.477 -13.384 -13.638 -13.808 -13.962 -14.040 -14.146 -14.089 -13.926
2.500 -7.432 -7.873 -9.330 -11.596 -12.438 -12.762 -13.189 -13.076 -13.477 -13.383 -13.643 -13.817 -13.973 -14.051 -14.151 -14.082 -13.909
2.600 -7.321 -7.743 -9.241 -11.543 -12.408 -12.740 -13.179 -13.064 -13.476 -13.381 -13.646 -13.825 -13.984 -14.062 -14.159 -14.082 -13.900
2.700 -7.209 -7.611 -9.149 -11.487 -12.374 -12.716 -13.166 -13.050 -13.472 -13.376 -13.647 -13.831 -13.995 -14.074 -14.169 -14.086 -13.897
2.800 -7.101 -7.480 -9.060 -11.431 -12.340 -12.691 -13.153 -13.035 -13.468 -13.372 -13.647 -13.837 -14.005 -14.087 -14.182 -14.094 -13.900
2.900 -6.993 -7.350 -8.970 -11.374 -12.305 -12.665 -13.138 -13.018 -13.462 -13.366 -13.646 -13.842 -14.015 -14.099 -14.196 -14.106 -13.907
3.000 -6.884 -7.217 -8.878 -11.314 -12.268 -12.636 -13.121 -13.000 -13.454 -13.358 -13.644 -13.845 -14.024 -14.111 -14.210 -14.119 -13.917
3.100 -6.776 -7.084 -8.787 -11.254 -12.229 -12.606 -13.102 -12.980 -13.444 -13.349 -13.640 -13.847 -14.032 -14.122 -14.225 -14.134 -13.930
3.200 -6.668 -6.949 -8.694 -11.191 -12.188 -12.574 -13.082 -12.958 -13.433 -13.338 -13.634 -13.847 -14.038 -14.132 -14.239 -14.150 -13.945
3.300 -6.562 -6.816 -8.603 -11.128 -12.147 -12.542 -13.061 -12.935 -13.421 -13.327 -13.628 -13.847 -14.044 -14.142 -14.254 -14.166 -13.962
3.400 -6.454 -6.681 -8.509 -11.063 -12.104 -12.508 -13.038 -12.911 -13.407 -13.314 -13.620 -13.844 -14.049 -14.150 -14.268 -14.183 -13.979
3.500 -6.347 -6.544 -8.416 -10.996 -12.059 -12.472 -13.013 -12.885 -13.392 -13.299 -13.610 -13.841 -14.052 -14.158 -14.282 -14.201 -13.998
3.600 -6.241 -6.408 -8.322 -10.929 -12.013 -12.435 -12.987 -12.859 -13.375 -13.284 -13.600 -13.837 -14.055 -14.164 -14.295 -14.218 -14.016
3.700 -6.134 -6.269 -8.227 -10.859 -11.965 -12.396 -12.960 -12.830 -13.357 -13.267 -13.587 -13.830 -14.056 -14.170 -14.307 -14.235 -14.035
3.800 -6.028 -6.130 -8.131 -10.789 -11.917 -12.356 -12.931 -12.800 -13.337 -13.249 -13.574 -13.823 -14.056 -14.174 -14.319 -14.251 -14.054
3.900 -5.922 -5.990 -8.037 -10.718 -11.867 -12.316 -12.901 -12.770 -13.317 -13.231 -13.560 -13.815 -14.055 -14.178 -14.330 -14.268 -14.073
4.000 -5.816 -5.849 -7.940 -10.645 -11.816 -12.273 -12.870 -12.737 -13.295 -13.210 -13.544 -13.805 -14.052 -14.180 -14.340 -14.283 -14.092
4.100 -5.710 -5.706 -7.843 -10.570 -11.763 -12.229 -12.837 -12.704 -13.271 -13.189 -13.527 -13.794 -14.049 -14.181 -14.349 -14.298 -14.110
4.200 -5.604 -5.563 -7.746 -10.495 -11.709 -12.184 -12.803 -12.669 -13.247 -13.166 -13.509 -13.782 -14.044 -14.182 -14.357 -14.313 -14.128
4.300 -5.497 -5.417 -7.647 -10.417 -11.654 -12.138 -12.768 -12.633 -13.221 -13.143 -13.489 -13.769 -14.038 -14.181 -14.365 -14.326 -14.146
4.400 -5.391 -5.272 -7.549 -10.339 -11.598 -12.090 -12.731 -12.597 -13.194 -13.118 -13.468 -13.754 -14.031 -14.179 -14.371 -14.340 -14.163
4.500 -5.285 -5.125 -7.450 -10.260 -11.541 -12.042 -12.694 -12.559 -13.166 -13.092 -13.447 -13.739 -14.024 -14.176 -14.377 -14.352 -14.179
4.600 -5.179 -4.977 -7.350 -10.179 -11.482 -11.992 -12.655 -12.519 -13.136 -13.066 -13.424 -13.722 -14.014 -14.172 -14.382 -14.364 -14.195
4.700 -5.072 -4.826 -7.250 -10.096 -11.421 -11.941 -12.615 -12.479 -13.105 -13.038 -13.400 -13.704 -14.004 -14.167 -14.385 -14.375 -14.211
4.800 -4.966 -4.676 -7.149 -10.013 -11.360 -11.888 -12.573 -12.437 -13.074 -13.009 -13.375 -13.685 -13.993 -14.161 -14.389 -14.385 -14.226
4.900 -4.859 -4.523 -7.047 -9.927 -11.297 -11.835 -12.531 -12.394 -13.040 -12.979 -13.349 -13.665 -13.981 -14.154 -14.391 -14.395 -14.240
5.000 -4.752 -4.368 -6.945 -9.840 -11.233 -11.779 -12.487 -12.350 -13.006 -12.948 -13.321 -13.643 -13.967 -14.146 -14.392 -14.404 -14.254
5.100 -4.645 -4.213 -6.842 -9.753 -11.168 -11.724 -12.442 -12.305 -12.971 -12.916 -13.293 -13.621 -13.953 -14.137 -14.392 -14.412 -14.267
5.200 -4.539 -4.057 -6.739 -9.664 -11.102 -11.667 -12.396 -12.259 -12.935 -12.883 -13.264 -13.598 -13.938 -14.127 -14.392 -14.419 -14.279
5.300 -4.431 -3.898 -6.635 -9.573 -11.035 -11.608 -12.348 -12.212 -12.897 -12.849 -13.233 -13.574 -13.922 -14.117 -14.391 -14.426 -14.291
5.400 -4.323 -3.738 -6.530 -9.481 -10.966 -11.548 -12.300 -12.164 -12.858 -12.814 -13.201 -13.548 -13.905 -14.105 -14.389 -14.432 -14.303
5.500 -4.215 -3.576 -6.425 -9.387 -10.895 -11.487 -12.250 -12.114 -12.818 -12.778 -13.169 -13.521 -13.886 -14.092 -14.386 -14.437 -14.313
5.600 -4.107 -3.413 -6.319 -9.293 -10.824 -11.425 -12.199 -12.063 -12.777 -12.741 -13.135 -13.494 -13.867 -14.078 -14.382 -14.442 -14.323
5.700 -3.999 -3.248 -6.212 -9.196 -10.751 -11.362 -12.147 -12.012 -12.735 -12.703 -13.100 -13.465 -13.847 -14.064 -14.377 -14.446 -14.333
5.800 -3.890 -3.082 -6.105 -9.098 -10.677 -11.297 -12.094 -11.959 -12.692 -12.664 -13.064 -13.436 -13.825 -14.048 -14.372 -14.449 -14.341
