# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.093 -6.059 -5.956 -5.518 -5.267 -5.136 -4.904 -4.992 -4.701 -4.829 -4.585 -4.354 -4.084 -3.871 -3.432 -2.845 -2.292
0.100 -9.444 -9.588 -9.645 -9.856 -9.999 -10.080 -10.214 -10.175 -10.315 -10.274 -10.379 -10.430 -10.455 -10.441 -10.357 -10.089 -9.756
0.200 -9.738 -9.983 -10.122 -10.436 -10.532 -10.593 -10.713 -10.684 -10.834 -10.812 -10.929 -11.023 -11.121 -11.164 -11.196 -11.040 -10.783
0.300 -9.806 -10.120 -10.332 -10.786 -10.875 -10.921 -11.012 -10.993 -11.118 -11.113 -11.216 -11.317 -11.446 -11.522 -11.628 -11.550 -11.350
0.400 -9.763 -10.130 -10.410 -11.002 -11.111 -11.154 -11.232 -11.216 -11.321 -11.323 -11.414 -11.510 -11.651 -11.746 -11.905 -11.888 -11.735
0.500 -9.652 -10.062 -10.407 -11.129 -11.270 -11.319 -11.395 -11.377 -11.473 -11.474 -11.559 -11.646 -11.791 -11.897 -12.096 -12.130 -12.017
0.600 -9.494 -9.941 -10.350 -11.195 -11.374 -11.433 -11.517 -11.495 -11.590 -11.587 -11.671 -11.752 -11.895 -12.008 -12.238 -12.316 -12.239
0.700 -9.295 -9.775 -10.248 -11.213 -11.432 -11.504 -11.603 -11.575 -11.678 -11.668 -11.756 -11.832 -11.974 -12.092 -12.347 -12.463 -12.418
0.800 -9.062 -9.570 -10.109 -11.190 -11.453 -11.540 -11.658 -11.623 -11.739 -11.721 -11.817 -11.893 -12.034 -12.155 -12.432 -12.582 -12.567
0.900 -8.795 -9.326 -9.933 -11.131 -11.441 -11.549 -11.693 -11.650 -11.793 -11.766 -11.879 -11.966 -12.113 -12.237 -12.517 -12.672 -12.661
1.000 -8.497 -9.048 -9.726 -11.041 -11.401 -11.529 -11.704 -11.652 -11.826 -11.791 -11.924 -12.025 -12.183 -12.311 -12.592 -12.744 -12.731
1.100 -8.169 -8.734 -9.488 -10.920 -11.332 -11.483 -11.690 -11.629 -11.835 -11.794 -11.948 -12.065 -12.237 -12.371 -12.658 -12.810 -12.795
1.200 -7.809 -8.383 -9.218 -10.768 -11.236 -11.410 -11.651 -11.582 -11.823 -11.776 -11.951 -12.087 -12.276 -12.418 -12.713 -12.867 -12.853
1.300 -7.421 -7.997 -8.919 -10.588 -11.115 -11.314 -11.590 -11.514 -11.791 -11.739 -11.936 -12.092 -12.301 -12.453 -12.759 -12.918 -12.904
1.400 -7.006 -7.576 -8.590 -10.381 -10.969 -11.196 -11.510 -11.425 -11.741 -11.686 -11.906 -12.084 -12.314 -12.478 -12.798 -12.962 -12.950
1.500 -6.562 -7.118 -8.232 -10.145 -10.799 -11.055 -11.409 -11.317 -11.674 -11.619 -11.861 -12.062 -12.317 -12.495 -12.831 -13.003 -12.994
1.600 -6.094 -6.623 -7.846 -9.882 -10.607 -10.893 -11.291 -11.192 -11.592 -11.537 -11.802 -12.028 -12.309 -12.501 -12.856 -13.036 -13.030
1.700 -5.603 -6.092 -7.434 -9.593 -10.393 -10.712 -11.156 -11.051 -11.497 -11.445 -11.733 -11.986 -12.295 -12.503 -12.878 -13.069 -13.066
