# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.330 -8.961 -8.782 -8.469 -8.594 -8.212 -8.397 -8.071 -7.789 -7.473 -7.230 -6.736 -6.100 -5.513
0.100 -15.345 -15.322 -15.230 -14.842 -14.614 -14.495 -14.284 -14.364 -14.098 -14.213 -13.993 -13.780 -13.530 -13.332 -12.922 -12.366 -11.838
0.200 -15.212 -15.340 -15.363 -15.328 -15.200 -15.121 -14.974 -15.027 -14.831 -14.907 -14.748 -14.574 -14.361 -14.187 -13.822 -13.308 -12.809
0.300 -14.854 -15.099 -15.231 -15.483 -15.443 -15.400 -15.307 -15.338 -15.202 -15.246 -15.137 -14.995 -14.812 -14.658 -14.327 -13.847 -13.372
0.400 -14.514 -14.833 -15.055 -15.523 -15.557 -15.545 -15.498 -15.512 -15.425 -15.446 -15.377 -15.262 -15.106 -14.969 -14.669 -14.216 -13.762
0.500 -14.219 -14.586 -14.878 -15.508 -15.604 -15.617 -15.611 -15.610 -15.567 -15.568 -15.534 -15.443 -15.310 -15.189 -14.917 -14.490 -14.054
0.600 -13.947 -14.349 -14.701 -15.459 -15.609 -15.645 -15.673 -15.661 -15.655 -15.641 -15.636 -15.567 -15.456 -15.349 -15.103 -14.701 -14.282
0.700 -13.663 -14.100 -14.510 -15.386 -15.583 -15.640 -15.700 -15.676 -15.705 -15.679 -15.699 -15.651 -15.560 -15.467 -15.246 -14.866 -14.465
0.800 -13.351 -13.820 -14.294 -15.287 -15.530 -15.607 -15.697 -15.664 -15.724 -15.687 -15.731 -15.702 -15.631 -15.551 -15.354 -14.998 -14.613
0.900 -12.998 -13.500 -14.045 -15.161 -15.453 -15.550 -15.668 -15.627 -15.718 -15.671 -15.738 -15.727 -15.675 -15.608 -15.435 -15.101 -14.733
1.000 -12.603 -13.134 -13.759 -15.006 -15.349 -15.468 -15.616 -15.566 -15.688 -15.632 -15.721 -15.728 -15.696 -15.642 -15.492 -15.181 -14.830
1.100 -12.169 -12.723 -13.438 -14.824 -15.223 -15.364 -15.544 -15.485 -15.640 -15.575 -15.685 -15.711 -15.698 -15.657 -15.531 -15.242 -14.907
1.200 -11.697 -12.266 -13.081 -14.612 -15.072 -15.237 -15.451 -15.383 -15.572 -15.498 -15.631 -15.676 -15.683 -15.656 -15.553 -15.285 -14.963
1.300 -11.198 -11.773 -12.696 -14.374 -14.899 -15.091 -15.341 -15.263 -15.487 -15.407 -15.562 -15.627 -15.654 -15.640 -15.561 -15.314 -15.006
1.400 -10.683 -11.251 -12.290 -14.113 -14.706 -14.926 -15.213 -15.126 -15.387 -15.299 -15.478 -15.563 -15.612 -15.611 -15.556 -15.330 -15.036
1.500 -10.176 -10.723 -11.879 -13.839 -14.501 -14.749 -15.073 -14.978 -15.276 -15.183 -15.384 -15.489 -15.559 -15.573 -15.542 -15.336 -15.057
1.600 -9.686 -10.202 -11.470 -13.553 -14.283 -14.559 -14.920 -14.818 -15.152 -15.055 -15.277 -15.404 -15.496 -15.524 -15.517 -15.332 -15.068
1.700 -9.247 -9.726 -11.090 -13.274 -14.066 -14.368 -14.765 -14.656 -15.025 -14.926 -15.168 -15.315 -15.430 -15.472 -15.488 -15.322 -15.068
1.800 -8.865 -9.310 -10.749 -13.008 -13.854 -14.180 -14.609 -14.495 -14.896 -14.797 -15.055 -15.222 -15.359 -15.416 -15.456 -15.306 -15.059
1.900 -8.535 -8.951 -10.448 -12.762 -13.652 -13.998 -14.454 -14.337 -14.765 -14.668 -14.940 -15.125 -15.284 -15.355 -15.418 -15.286 -15.050
2.000 -8.261 -8.654 -10.194 -12.547 -13.471 -13.832 -14.310 -14.190 -14.641 -14.546 -14.830 -15.031 -15.209 -15.292 -15.379 -15.266 -15.041
2.100 -8.025 -8.397 -9.977 -12.361 -13.310 -13.683 -14.178 -14.057 -14.525 -14.434 -14.727 -14.940 -15.135 -15.230 -15.339 -15.245 -15.031
2.200 -7.805 -8.153 -9.778 -12.194 -13.166 -13.548 -14.057 -13.935 -14.417 -14.329 -14.629 -14.853 -15.062 -15.169 -15.298 -15.222 -15.021
2.300 -7.598 -7.920 -9.594 -12.044 -13.037 -13.428 -13.949 -13.826 -14.320 -14.234 -14.540 -14.772 -14.994 -15.110 -15.258 -15.199 -15.011
2.400 -7.410 -7.701 -9.427 -11.912 -12.926 -13.326 -13.857 -13.732 -14.236 -14.152 -14.463 -14.702 -14.934 -15.057 -15.221 -15.179 -15.002
2.500 -7.220 -7.475 -9.258 -11.782 -12.820 -13.228 -13.770 -13.645 -14.159 -14.076 -14.392 -14.637 -14.878 -15.008 -15.186 -15.159 -14.994
2.600 -7.029 -7.243 -9.088 -11.652 -12.716 -13.135 -13.689 -13.562 -14.087 -14.006 -14.326 -14.578 -14.826 -14.962 -15.153 -15.140 -14.987
2.700 -6.839 -7.007 -8.917 -11.522 -12.615 -13.045 -13.611 -13.483 -14.019 -13.939 -14.264 -14.522 -14.778 -14.920 -15.122 -15.122 -14.980
2.800 -6.656 -6.776 -8.753 -11.396 -12.519 -12.959 -13.540 -13.410 -13.957 -13.879 -14.209 -14.473 -14.736 -14.883 -15.096 -15.108 -14.976
2.900 -6.472 -6.540 -8.586 -11.267 -12.423 -12.876 -13.472 -13.341 -13.902 -13.825 -14.161 -14.433 -14.704 -14.855 -15.075 -15.092 -14.964
3.000 -6.284 -6.294 -8.414 -11.132 -12.323 -12.791 -13.404 -13.272 -13.848 -13.774 -14.116 -14.396 -14.676 -14.832 -15.058 -15.077 -14.947
3.100 -6.092 -6.039 -8.236 -10.991 -12.218 -12.700 -13.331 -13.198 -13.790 -13.719 -14.068 -14.356 -14.646 -14.808 -15.041 -15.063 -14.934
3.200 -5.901 -5.782 -8.058 -10.847 -12.111 -12.607 -13.256 -13.122 -13.730 -13.662 -14.017 -14.315 -14.616 -14.784 -15.025 -15.052 -14.924
3.300 -5.714 -5.528 -7.883 -10.703 -12.003 -12.514 -13.181 -13.046 -13.669 -13.605 -13.967 -14.274 -14.585 -14.759 -15.011 -15.043 -14.917
3.400 -5.526 -5.268 -7.705 -10.555 -11.892 -12.418 -13.102 -12.967 -13.606 -13.546 -13.913 -14.230 -14.552 -14.734 -14.996 -15.035 -14.912
3.500 -5.334 -4.998 -7.521 -10.399 -11.774 -12.315 -13.018 -12.883 -13.537 -13.483 -13.856 -14.182 -14.516 -14.705 -14.979 -15.027 -14.908
3.600 -5.138 -4.721 -7.333 -10.238 -11.652 -12.208 -12.930 -12.794 -13.465 -13.416 -13.795 -14.131 -14.477 -14.675 -14.961 -15.018 -14.904
3.700 -4.941 -4.438 -7.143 -10.072 -11.525 -12.097 -12.838 -12.702 -13.390 -13.346 -13.731 -14.077 -14.436 -14.642 -14.942 -15.009 -14.901
3.800 -4.745 -4.151 -6.952 -9.903 -11.396 -11.984 -12.744 -12.608 -13.312 -13.275 -13.666 -14.021 -14.394 -14.608 -14.922 -14.999 -14.898
3.900 -4.551 -3.865 -6.762 -9.733 -11.266 -11.870 -12.648 -12.514 -13.233 -13.203 -13.599 -13.964 -14.350 -14.572 -14.901 -14.990 -14.895
4.000 -4.356 -3.572 -6.570 -9.558 -11.132 -11.751 -12.549 -12.415 -13.151 -13.128 -13.529 -13.905 -14.304 -14.535 -14.879 -14.980 -14.892
4.100 -4.157 -3.270 -6.373 -9.376 -10.992 -11.628 -12.446 -12.312 -13.065 -13.049 -13.455 -13.841 -14.254 -14.495 -14.855 -14.968 -14.888
4.200 -3.956 -2.962 -6.174 -9.189 -10.848 -11.501 -12.338 -12.206 -12.975 -12.967 -13.379 -13.775 -14.202 -14.453 -14.829 -14.955 -14.883
4.300 -3.753 -2.645 -5.970 -8.996 -10.699 -11.369 -12.227 -12.096 -12.882 -12.882 -13.299 -13.705 -14.147 -14.407 -14.800 -14.941 -14.877
4.400 -3.549 -2.323 -5.766 -8.799 -10.547 -11.234 -12.112 -11.982 -12.785 -12.794 -13.216 -13.633 -14.090 -14.360 -14.770 -14.925 -14.871
4.500 -3.346 -1.999 -5.562 -8.600 -10.393 -11.097 -11.995 -11.868 -12.687 -12.706 -13.132 -13.559 -14.031 -14.311 -14.739 -14.909 -14.864
4.600 -3.143 -1.672 -5.358 -8.398 -10.237 -10.958 -11.877 -11.751 -12.587 -12.615 -13.046 -13.483 -13.971 -14.261 -14.707 -14.891 -14.856
4.700 -2.940 -1.340 -5.152 -8.192 -10.077 -10.815 -11.755 -11.631 -12.484 -12.522 -12.957 -13.405 -13.908 -14.208 -14.673 -14.873 -14.848
4.800 -2.734 -1.000 -4.943 -7.980 -9.912 -10.668 -11.629 -11.508 -12.377 -12.426 -12.865 -13.323 -13.842 -14.153 -14.637 -14.852 -14.838
4.900 -2.526 -0.653 -4.732 -7.764 -9.744 -10.518 -11.500 -11.381 -12.266 -12.327 -12.770 -13.239 -13.773 -14.095 -14.598 -14.830 -14.827
5.000 -2.316 -0.300 -4.518 -7.542 -9.571 -10.363 -11.366 -11.250 -12.152 -12.225 -12.671 -13.151 -13.701 -14.035 -14.558 -14.807 -14.814
5.100 -2.105 0.057 -4.304 -7.316 -9.395 -10.205 -11.230 -11.117 -12.036 -12.121 -12.571 -13.060 -13.627 -13.972 -14.515 -14.782 -14.801
5.200 -1.894 0.417 -4.089 -7.088 -9.216 -10.045 -11.091 -10.981 -11.916 -12.014 -12.467 -12.967 -13.551 -13.907 -14.471 -14.755 -14.786
5.300 -1.685 0.775 -3.875 -6.859 -9.037 -9.884 -10.951 -10.845 -11.796 -11.906 -12.363 -12.873 -13.473 -13.841 -14.426 -14.728 -14.771
5.400 -1.477 1.132 -3.663 -6.628 -8.856 -9.721 -10.809 -10.707 -11.674 -11.797 -12.257 -12.777 -13.394 -13.773 -14.379 -14.699 -14.754
5.500 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
5.600 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
5.700 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
5.800 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
5.900 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.513 -14.580
6.000 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.473 -14.540
6.100 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
6.200 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.396 -10.297 -11.279 -11.415 -11.877 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
6.300 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.366 -12.999 -13.389 -14.015 -14.352 -14.419
6.400 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.349 -13.974 -14.312 -14.379
6.500 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
6.600 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.229 -14.296
6.700 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
6.800 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.050 -11.032 -11.168 -11.631 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
6.900 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
