# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.385 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.615 -11.900 -12.095 -12.531 -12.575 -12.570 -12.536 -12.545 -12.474 -12.488 -12.431 -12.325 -12.175 -12.040 -11.739 -11.278 -10.813
0.200 -11.568 -11.959 -12.293 -13.030 -13.186 -13.229 -13.271 -13.254 -13.265 -13.246 -13.254 -13.198 -13.098 -12.998 -12.758 -12.352 -11.925
0.300 -11.411 -11.866 -12.308 -13.249 -13.482 -13.558 -13.649 -13.616 -13.681 -13.644 -13.692 -13.668 -13.604 -13.527 -13.330 -12.964 -12.564
0.400 -11.246 -11.744 -12.275 -13.371 -13.663 -13.764 -13.891 -13.848 -13.952 -13.903 -13.979 -13.980 -13.942 -13.883 -13.720 -13.385 -13.008
0.500 -11.061 -11.588 -12.202 -13.431 -13.775 -13.897 -14.055 -14.003 -14.139 -14.082 -14.180 -14.201 -14.184 -14.141 -14.007 -13.699 -13.341
0.600 -10.855 -11.405 -12.096 -13.447 -13.839 -13.981 -14.167 -14.107 -14.272 -14.208 -14.326 -14.363 -14.366 -14.336 -14.228 -13.945 -13.605
0.700 -10.625 -11.189 -11.958 -13.424 -13.865 -14.026 -14.238 -14.172 -14.363 -14.294 -14.430 -14.483 -14.504 -14.486 -14.401 -14.141 -13.818
0.800 -10.363 -10.936 -11.785 -13.364 -13.854 -14.035 -14.275 -14.201 -14.421 -14.345 -14.499 -14.568 -14.606 -14.600 -14.538 -14.300 -13.993
0.900 -10.065 -10.639 -11.573 -13.266 -13.808 -14.011 -14.279 -14.198 -14.446 -14.365 -14.537 -14.622 -14.677 -14.684 -14.644 -14.428 -14.138
1.000 -9.728 -10.296 -11.320 -13.130 -13.728 -13.953 -14.252 -14.164 -14.442 -14.356 -14.546 -14.648 -14.722 -14.741 -14.724 -14.531 -14.257
1.100 -9.349 -9.902 -11.025 -12.954 -13.612 -13.862 -14.194 -14.099 -14.409 -14.319 -14.528 -14.649 -14.742 -14.774 -14.782 -14.611 -14.354
1.200 -8.927 -9.452 -10.686 -12.737 -13.461 -13.738 -14.105 -14.003 -14.348 -14.255 -14.484 -14.624 -14.739 -14.785 -14.818 -14.671 -14.432
1.300 -8.463 -8.946 -10.302 -12.478 -13.274 -13.580 -13.986 -13.877 -14.259 -14.165 -14.413 -14.575 -14.713 -14.775 -14.835 -14.714 -14.493
1.400 -7.960 -8.382 -9.876 -12.179 -13.053 -13.391 -13.839 -13.723 -14.144 -14.049 -14.319 -14.503 -14.667 -14.746 -14.835 -14.740 -14.538
1.500 -7.424 -7.762 -9.411 -11.840 -12.800 -13.173 -13.667 -13.545 -14.009 -13.917 -14.208 -14.418 -14.611 -14.707 -14.824 -14.749 -14.557
1.600 -6.857 -7.084 -8.908 -11.461 -12.514 -12.925 -13.467 -13.340 -13.850 -13.762 -14.074 -14.311 -14.535 -14.651 -14.799 -14.746 -14.566
1.700 -6.276 -6.360 -8.382 -11.052 -12.202 -12.654 -13.246 -13.115 -13.671 -13.590 -13.923 -14.187 -14.443 -14.580 -14.763 -14.734 -14.567
1.800 -5.686 -5.594 -7.837 -10.613 -11.867 -12.361 -13.005 -12.871 -13.473 -13.402 -13.755 -14.047 -14.337 -14.496 -14.715 -14.714 -14.562
1.900 -5.105 -4.802 -7.288 -10.155 -11.517 -12.053 -12.749 -12.614 -13.262 -13.203 -13.574 -13.894 -14.220 -14.401 -14.658 -14.686 -14.551
2.000 -4.552 -4.014 -6.756 -9.694 -11.163 -11.741 -12.488 -12.352 -13.044 -13.001 -13.387 -13.735 -14.094 -14.299 -14.594 -14.653 -14.537
2.100 -4.042 -3.263 -6.256 -9.244 -10.814 -11.432 -12.227 -12.092 -12.825 -12.798 -13.199 -13.571 -13.965 -14.191 -14.525 -14.615 -14.518
2.200 -3.590 -2.593 -5.807 -8.823 -10.484 -11.136 -11.974 -11.842 -12.610 -12.601 -13.013 -13.408 -13.834 -14.082 -14.453 -14.574 -14.498
2.300 -3.203 -2.038 -5.419 -8.447 -10.180 -10.863 -11.737 -11.607 -12.407 -12.415 -12.835 -13.250 -13.705 -13.973 -14.381 -14.532 -14.476
2.400 -2.881 -1.602 -5.095 -8.124 -9.913 -10.618 -11.521 -11.394 -12.218 -12.242 -12.670 -13.102 -13.582 -13.869 -14.310 -14.491 -14.454
2.500 -2.619 -1.266 -4.831 -7.857 -9.684 -10.406 -11.330 -11.206 -12.050 -12.087 -12.519 -12.965 -13.468 -13.770 -14.242 -14.451 -14.434
2.600 -2.400 -0.990 -4.612 -7.636 -9.489 -10.223 -11.163 -11.041 -11.899 -11.948 -12.384 -12.840 -13.361 -13.678 -14.177 -14.412 -14.414
2.700 -2.242 -0.767 -4.452 -7.477 -9.352 -10.095 -11.046 -10.926 -11.793 -11.849 -12.287 -12.750 -13.282 -13.607 -14.122 -14.373 -14.386
2.800 -2.136 -0.576 -4.346 -7.373 -9.274 -10.025 -10.985 -10.866 -11.738 -11.798 -12.237 -12.703 -13.239 -13.566 -14.083 -14.334 -14.347
2.900 -2.037 -0.394 -4.245 -7.272 -9.199 -9.958 -10.927 -10.809 -11.688 -11.750 -12.191 -12.661 -13.200 -13.529 -14.049 -14.302 -14.315
3.000 -1.937 -0.211 -4.145 -7.171 -9.123 -9.891 -10.870 -10.752 -11.638 -11.704 -12.147 -12.620 -13.164 -13.496 -14.019 -14.274 -14.288
3.100 -1.841 -0.032 -4.047 -7.072 -9.049 -9.826 -10.815 -10.698 -11.591 -11.661 -12.105 -12.581 -13.131 -13.465 -13.994 -14.252 -14.268
3.200 -1.747 0.145 -3.951 -6.973 -8.976 -9.762 -10.760 -10.644 -11.544 -11.619 -12.064 -12.545 -13.100 -13.437 -13.971 -14.233 -14.251
3.300 -1.654 0.320 -3.856 -6.875 -8.903 -9.698 -10.706 -10.591 -11.498 -11.577 -12.025 -12.509 -13.070 -13.412 -13.951 -14.218 -14.238
3.400 -1.565 0.488 -3.765 -6.781 -8.833 -9.636 -10.654 -10.540 -11.455 -11.538 -11.988 -12.476 -13.043 -13.388 -13.934 -14.206 -14.229
3.500 -1.476 0.657 -3.674 -6.685 -8.762 -9.574 -10.601 -10.489 -11.411 -11.499 -11.950 -12.443 -13.016 -13.365 -13.919 -14.195 -14.222
3.600 -1.390 0.821 -3.586 -6.591 -8.693 -9.513 -10.550 -10.439 -11.368 -11.461 -11.914 -12.410 -12.990 -13.344 -13.905 -14.187 -14.218
3.700 -1.303 0.984 -3.498 -6.496 -8.623 -9.451 -10.498 -10.388 -11.324 -11.424 -11.877 -12.378 -12.965 -13.323 -13.892 -14.181 -14.215
3.800 -1.218 1.146 -3.410 -6.402 -8.552 -9.389 -10.446 -10.338 -11.281 -11.386 -11.841 -12.346 -12.939 -13.303 -13.879 -14.175 -14.214
3.900 -1.135 1.302 -3.326 -6.310 -8.484 -9.329 -10.395 -10.288 -11.239 -11.349 -11.805 -12.315 -12.915 -13.283 -13.868 -14.171 -14.215
4.000 -1.054 1.455 -3.242 -6.219 -8.416 -9.269 -10.344 -10.239 -11.197 -11.312 -11.770 -12.285 -12.892 -13.264 -13.858 -14.168 -14.216
4.100 -0.972 1.608 -3.158 -6.127 -8.346 -9.208 -10.292 -10.189 -11.154 -11.275 -11.734 -12.253 -12.867 -13.245 -13.847 -14.165 -14.219
4.200 -0.891 1.757 -3.076 -6.037 -8.278 -9.147 -10.241 -10.140 -11.111 -11.238 -11.699 -12.222 -12.843 -13.226 -13.838 -14.163 -14.222
4.300 -0.811 1.903 -2.994 -5.946 -8.209 -9.086 -10.190 -10.090 -11.068 -11.201 -11.663 -12.190 -12.819 -13.207 -13.828 -14.161 -14.226
4.400 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
4.500 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.177 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
4.600 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
4.700 -0.759 1.987 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.033 -11.170 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
4.800 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.048 -11.030 -11.166 -11.629 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
4.900 -0.752 1.993 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.141 -14.208
5.000 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
5.100 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.157 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
5.200 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
5.300 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
5.400 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
5.500 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
5.600 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.117 -14.184
5.700 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
5.800 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
5.900 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
6.000 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
6.100 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.096 -14.163
6.200 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
6.300 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.991 -10.973 -11.109 -11.572 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
6.400 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.081 -14.148
6.500 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.113 -13.738 -14.076 -14.143
6.600 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
6.700 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
6.800 -0.669 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
6.900 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.936 -11.073 -11.535 -12.064 -12.697 -13.087 -13.713 -14.050 -14.117
7.000 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
7.100 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.036 -14.103
7.200 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
7.300 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
7.400 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
