# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -16.028 -15.987 -15.882 -15.444 -15.200 -15.073 -14.850 -14.935 -14.655 -14.778 -14.546 -14.325 -14.069 -13.866 -13.449 -12.887 -12.354
0.200 -15.880 -15.987 -15.990 -15.900 -15.753 -15.667 -15.505 -15.564 -15.353 -15.437 -15.265 -15.082 -14.860 -14.681 -14.307 -13.787 -13.285
0.300 -15.405 -15.642 -15.765 -15.991 -15.938 -15.890 -15.787 -15.822 -15.675 -15.725 -15.606 -15.457 -15.267 -15.109 -14.771 -14.286 -13.810
0.400 -14.844 -15.185 -15.429 -15.933 -15.972 -15.960 -15.914 -15.927 -15.839 -15.860 -15.790 -15.673 -15.513 -15.374 -15.071 -14.618 -14.166
0.500 -14.249 -14.670 -15.032 -15.784 -15.911 -15.935 -15.943 -15.937 -15.906 -15.901 -15.876 -15.791 -15.661 -15.542 -15.273 -14.852 -14.422
0.600 -13.624 -14.105 -14.584 -15.561 -15.776 -15.837 -15.899 -15.874 -15.901 -15.873 -15.892 -15.838 -15.740 -15.640 -15.407 -15.018 -14.611
0.700 -12.953 -13.479 -14.079 -15.272 -15.577 -15.676 -15.792 -15.750 -15.835 -15.787 -15.848 -15.827 -15.762 -15.684 -15.488 -15.133 -14.750
0.800 -12.223 -12.780 -13.510 -14.916 -15.315 -15.454 -15.628 -15.569 -15.714 -15.649 -15.751 -15.765 -15.735 -15.680 -15.525 -15.207 -14.849
0.900 -11.426 -11.996 -12.870 -14.490 -14.991 -15.172 -15.407 -15.333 -15.540 -15.460 -15.605 -15.655 -15.664 -15.635 -15.524 -15.244 -14.913
1.000 -10.574 -11.135 -12.166 -13.995 -14.605 -14.833 -15.132 -15.043 -15.315 -15.225 -15.411 -15.501 -15.552 -15.551 -15.490 -15.251 -14.945
1.100 -9.688 -10.212 -11.405 -13.434 -14.158 -14.436 -14.802 -14.700 -15.040 -14.944 -15.170 -15.302 -15.400 -15.430 -15.423 -15.229 -14.952
1.200 -8.814 -9.281 -10.621 -12.818 -13.660 -13.988 -14.424 -14.310 -14.720 -14.623 -14.887 -15.062 -15.211 -15.275 -15.326 -15.183 -14.938
1.300 -7.996 -8.407 -9.850 -12.166 -13.118 -13.497 -14.001 -13.879 -14.356 -14.266 -14.564 -14.784 -14.986 -15.086 -15.202 -15.114 -14.904
1.400 -7.271 -7.652 -9.139 -11.513 -12.556 -12.979 -13.546 -13.420 -13.960 -13.883 -14.210 -14.473 -14.730 -14.869 -15.054 -15.024 -14.852
1.500 -6.634 -7.009 -8.509 -10.893 -11.995 -12.454 -13.074 -12.948 -13.542 -13.484 -13.834 -14.137 -14.450 -14.627 -14.883 -14.916 -14.785
1.600 -6.061 -6.433 -7.956 -10.338 -11.466 -11.947 -12.605 -12.480 -13.118 -13.081 -13.449 -13.786 -14.152 -14.368 -14.696 -14.792 -14.705
1.700 -5.520 -5.874 -7.452 -9.852 -10.985 -11.477 -12.158 -12.037 -12.703 -12.688 -13.067 -13.433 -13.847 -14.098 -14.496 -14.657 -14.614
1.800 -4.994 -5.302 -6.973 -9.425 -10.573 -11.074 -11.773 -11.654 -12.343 -12.346 -12.733 -13.121 -13.571 -13.850 -14.300 -14.507 -14.494
1.900 -4.469 -4.705 -6.498 -9.023 -10.204 -10.716 -11.433 -11.316 -12.023 -12.041 -12.434 -12.839 -13.318 -13.619 -14.111 -14.354 -14.366
2.000 -3.940 -4.080 -6.016 -8.624 -9.852 -10.380 -11.114 -10.998 -11.722 -11.751 -12.150 -12.568 -13.073 -13.394 -13.925 -14.205 -14.243
2.100 -3.424 -3.421 -5.542 -8.245 -9.562 -10.123 -10.893 -10.775 -11.524 -11.558 -11.965 -12.392 -12.905 -13.230 -13.766 -14.050 -14.091
2.200 -2.911 -2.731 -5.064 -7.853 -9.273 -9.872 -10.682 -10.563 -11.340 -11.381 -11.796 -12.233 -12.753 -13.082 -13.620 -13.904 -13.943
2.300 -2.405 -2.010 -4.584 -7.448 -8.977 -9.615 -10.467 -10.348 -11.155 -11.204 -11.627 -12.075 -12.606 -12.939 -13.482 -13.767 -13.806
2.400 -1.916 -1.267 -4.112 -7.035 -8.679 -9.357 -10.252 -10.133 -10.970 -11.029 -11.459 -11.920 -12.463 -12.802 -13.352 -13.639 -13.678
2.500 -1.451 -0.502 -3.655 -6.621 -8.382 -9.100 -10.037 -9.921 -10.786 -10.856 -11.294 -11.766 -12.323 -12.669 -13.227 -13.518 -13.559
2.600 -1.018 0.269 -3.224 -6.215 -8.093 -8.850 -9.827 -9.713 -10.605 -10.687 -11.131 -11.616 -12.186 -12.539 -13.107 -13.403 -13.446
2.700 -0.629 1.023 -2.832 -5.831 -7.820 -8.611 -9.624 -9.513 -10.430 -10.524 -10.973 -11.469 -12.053 -12.413 -12.991 -13.294 -13.340
2.800 -0.288 1.727 -2.485 -5.479 -7.566 -8.387 -9.431 -9.323 -10.261 -10.367 -10.821 -11.326 -11.924 -12.292 -12.881 -13.190 -13.240
2.900 0.001 2.335 -2.190 -5.170 -7.336 -8.182 -9.252 -9.147 -10.101 -10.218 -10.675 -11.189 -11.799 -12.174 -12.774 -13.091 -13.145
3.000 0.243 2.811 -1.943 -4.909 -7.132 -7.997 -9.086 -8.983 -9.952 -10.077 -10.537 -11.059 -11.678 -12.060 -12.671 -12.997 -13.056
3.100 0.442 3.149 -1.742 -4.694 -6.955 -7.832 -8.935 -8.835 -9.813 -9.946 -10.408 -10.935 -11.564 -11.951 -12.572 -12.906 -12.970
3.200 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.818 -12.885
3.300 0.656 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.637 -9.618 -9.755 -10.217 -10.746 -11.379 -11.769 -12.395 -12.732 -12.799
3.400 0.737 3.483 -1.445 -4.392 -6.666 -7.547 -8.655 -8.556 -9.537 -9.673 -10.136 -10.665 -11.298 -11.688 -12.314 -12.651 -12.718
3.500 0.814 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.479 -9.460 -9.597 -10.059 -10.588 -11.221 -11.611 -12.237 -12.574 -12.641
3.600 0.888 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.405 -9.387 -9.523 -9.986 -10.515 -11.147 -11.538 -12.163 -12.501 -12.568
3.700 0.957 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.335 -9.317 -9.453 -9.916 -10.445 -11.078 -11.468 -12.093 -12.431 -12.498
3.800 1.024 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.269 -9.250 -9.387 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
3.900 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.186 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
4.000 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.243 -8.143 -9.125 -9.261 -9.724 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
4.100 1.208 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.085 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.843 -12.180 -12.247
4.200 1.265 4.011 -0.917 -3.865 -6.138 -7.019 -8.127 -8.028 -9.010 -9.146 -9.608 -10.138 -10.770 -11.160 -11.786 -12.123 -12.190
4.300 1.320 4.065 -0.863 -3.810 -6.084 -6.965 -8.072 -7.973 -8.955 -9.091 -9.553 -10.083 -10.715 -11.106 -11.731 -12.069 -12.136
4.400 1.373 4.118 -0.810 -3.757 -6.031 -6.912 -8.019 -7.920 -8.902 -9.038 -9.500 -10.030 -10.662 -11.053 -11.678 -12.016 -12.083
4.500 1.424 4.170 -0.758 -3.706 -5.979 -6.860 -7.968 -7.869 -8.851 -8.987 -9.449 -9.979 -10.611 -11.001 -11.627 -11.964 -12.032
4.600 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.819 -8.801 -8.937 -9.400 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
4.700 1.522 4.268 -0.660 -3.608 -5.881 -6.762 -7.870 -7.771 -8.752 -8.889 -9.351 -9.881 -10.513 -10.903 -11.529 -11.866 -11.933
4.800 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.819 -11.886
4.900 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.811 -11.436 -11.774 -11.841
5.000 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.391 -11.729 -11.796
5.100 1.703 4.449 -0.479 -3.427 -5.700 -6.581 -7.689 -7.590 -8.572 -8.708 -9.170 -9.700 -10.332 -10.722 -11.348 -11.685 -11.752
5.200 1.746 4.491 -0.437 -3.384 -5.658 -6.539 -7.646 -7.547 -8.529 -8.665 -9.127 -9.657 -10.289 -10.680 -11.305 -11.643 -11.710
5.300 1.787 4.533 -0.395 -3.342 -5.616 -6.497 -7.605 -7.506 -8.487 -8.623 -9.086 -9.615 -10.248 -10.638 -11.263 -11.601 -11.668
5.400 1.828 4.574 -0.354 -3.301 -5.575 -6.456 -7.564 -7.465 -8.446 -8.583 -9.045 -9.574 -10.207 -10.597 -11.223 -11.560 -11.627
5.500 1.868 4.614 -0.314 -3.261 -5.535 -6.416 -7.524 -7.425 -8.406 -8.543 -9.005 -9.534 -10.167 -10.557 -11.183 -11.520 -11.587
5.600 1.907 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.386 -8.367 -8.503 -8.966 -9.495 -10.128 -10.518 -11.143 -11.481 -11.548
5.700 1.946 4.691 -0.236 -3.184 -5.457 -6.338 -7.446 -7.347 -8.329 -8.465 -8.927 -9.457 -10.089 -10.479 -11.105 -11.443 -11.510
5.800 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.309 -8.291 -8.427 -8.890 -9.419 -10.051 -10.442 -11.067 -11.405 -11.472
5.900 2.021 4.766 -0.162 -3.109 -5.383 -6.264 -7.372 -7.272 -8.254 -8.390 -8.853 -9.382 -10.014 -10.405 -11.030 -11.368 -11.435
6.000 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.398
6.100 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
6.200 2.128 4.874 -0.054 -3.002 -5.275 -6.156 -7.264 -7.165 -8.147 -8.283 -8.745 -9.275 -9.907 -10.297 -10.923 -11.260 -11.328
6.300 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.872 -10.263 -10.888 -11.226 -11.293
6.400 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.096 -8.078 -8.214 -8.677 -9.206 -9.838 -10.229 -10.854 -11.192 -11.259
6.500 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.045 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.158 -11.225
