# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.917 -10.715 -10.514 -9.665 -9.300 -9.123 -8.813 -8.937 -8.558 -8.741 -8.417 -8.137 -7.823 -7.581 -7.090 -6.456 -5.870
0.100 -14.258 -14.402 -14.443 -14.477 -14.383 -14.321 -14.200 -14.243 -14.079 -14.138 -14.006 -13.851 -13.657 -13.494 -13.146 -12.646 -12.155
0.200 -12.813 -13.219 -13.563 -14.291 -14.424 -14.454 -14.475 -14.465 -14.452 -14.442 -14.431 -14.360 -14.247 -14.138 -13.884 -13.468 -13.035
0.300 -11.074 -11.621 -12.297 -13.615 -13.982 -14.110 -14.270 -14.216 -14.351 -14.291 -14.387 -14.400 -14.371 -14.317 -14.160 -13.830 -13.455
0.400 -9.064 -9.618 -10.673 -12.538 -13.172 -13.412 -13.730 -13.638 -13.932 -13.841 -14.040 -14.146 -14.217 -14.229 -14.188 -13.958 -13.651
0.500 -7.319 -7.766 -9.032 -11.229 -12.128 -12.485 -12.963 -12.845 -13.298 -13.207 -13.493 -13.698 -13.883 -13.971 -14.064 -13.950 -13.720
0.600 -6.381 -6.858 -7.966 -10.062 -11.086 -11.525 -12.123 -11.998 -12.576 -12.514 -12.857 -13.150 -13.449 -13.616 -13.851 -13.862 -13.715
0.700 -5.846 -6.381 -7.416 -9.323 -10.256 -10.694 -11.329 -11.214 -11.852 -11.836 -12.205 -12.561 -12.962 -13.204 -13.580 -13.718 -13.659
0.800 -5.375 -5.924 -7.018 -8.928 -9.740 -10.128 -10.722 -10.621 -11.251 -11.271 -11.639 -12.027 -12.498 -12.795 -13.281 -13.517 -13.523
0.900 -4.880 -5.408 -6.618 -8.642 -9.441 -9.802 -10.351 -10.253 -10.846 -10.873 -11.229 -11.614 -12.106 -12.429 -12.976 -13.274 -13.324
1.000 -4.345 -4.824 -6.179 -8.351 -9.225 -9.607 -10.172 -10.068 -10.664 -10.678 -11.033 -11.407 -11.881 -12.192 -12.721 -13.008 -13.052
1.100 -3.759 -4.165 -5.684 -8.004 -8.964 -9.377 -9.969 -9.859 -10.468 -10.474 -10.834 -11.204 -11.664 -11.966 -12.478 -12.754 -12.793
1.200 -3.135 -3.436 -5.141 -7.606 -8.665 -9.113 -9.742 -9.627 -10.261 -10.262 -10.630 -11.003 -11.459 -11.754 -12.254 -12.520 -12.552
1.300 -2.480 -2.636 -4.555 -7.158 -8.326 -8.816 -9.491 -9.371 -10.038 -10.039 -10.419 -10.800 -11.258 -11.551 -12.044 -12.302 -12.329
1.400 -1.808 -1.776 -3.939 -6.667 -7.957 -8.492 -9.219 -9.096 -9.801 -9.807 -10.200 -10.595 -11.062 -11.358 -11.850 -12.103 -12.127
1.500 -1.134 -0.862 -3.305 -6.141 -7.562 -8.147 -8.930 -8.806 -9.553 -9.569 -9.974 -10.386 -10.869 -11.171 -11.668 -11.920 -11.941
1.600 -0.475 0.092 -2.672 -5.593 -7.153 -7.790 -8.631 -8.507 -9.297 -9.327 -9.745 -10.176 -10.678 -10.990 -11.497 -11.753 -11.774
1.700 0.148 1.063 -2.060 -5.039 -6.743 -7.432 -8.330 -8.208 -9.040 -9.086 -9.516 -9.966 -10.490 -10.814 -11.335 -11.598 -11.622
1.800 0.724 2.035 -1.485 -4.494 -6.341 -7.080 -8.032 -7.914 -8.785 -8.849 -9.289 -9.758 -10.305 -10.641 -11.180 -11.453 -11.481
1.900 1.239 2.970 -0.965 -3.978 -5.960 -6.744 -7.745 -7.632 -8.537 -8.620 -9.068 -9.555 -10.124 -10.474 -11.032 -11.317 -11.352
2.000 1.686 3.823 -0.510 -3.509 -5.609 -6.431 -7.474 -7.365 -8.300 -8.402 -8.855 -9.358 -9.948 -10.311 -10.890 -11.190 -11.233
2.100 2.066 4.539 -0.123 -3.099 -5.292 -6.146 -7.222 -7.118 -8.076 -8.194 -8.652 -9.168 -9.778 -10.154 -10.753 -11.068 -11.121
2.200 2.383 5.082 0.199 -2.754 -5.013 -5.889 -6.990 -6.890 -7.867 -7.999 -8.461 -8.987 -9.615 -10.002 -10.621 -10.953 -11.017
2.300 2.549 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.744 -7.726 -7.862 -8.325 -8.854 -9.486 -9.877 -10.502 -10.840 -10.907
2.400 2.658 5.403 0.475 -2.472 -4.746 -5.627 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.768 -10.393 -10.731 -10.798
2.500 2.760 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.533 -7.514 -7.651 -8.113 -8.642 -9.275 -9.665 -10.291 -10.628 -10.695
