# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.110 -9.906 -9.703 -8.847 -8.480 -8.302 -7.991 -8.115 -7.734 -7.919 -7.593 -7.312 -6.997 -6.754 -6.262 -5.627 -5.040
0.100 -14.621 -14.596 -14.510 -14.167 -13.973 -13.872 -13.690 -13.758 -13.528 -13.623 -13.435 -13.245 -13.018 -12.834 -12.449 -11.916 -11.401
0.200 -14.262 -14.398 -14.441 -14.500 -14.431 -14.383 -14.286 -14.320 -14.184 -14.231 -14.123 -13.987 -13.812 -13.662 -13.338 -12.860 -12.384
0.300 -13.564 -13.849 -14.044 -14.485 -14.540 -14.542 -14.524 -14.528 -14.476 -14.484 -14.443 -14.354 -14.223 -14.103 -13.830 -13.396 -12.951
0.400 -12.760 -13.167 -13.531 -14.326 -14.503 -14.555 -14.610 -14.589 -14.615 -14.591 -14.609 -14.562 -14.473 -14.379 -14.152 -13.759 -13.341
0.500 -11.939 -12.436 -12.975 -14.089 -14.386 -14.487 -14.612 -14.569 -14.667 -14.618 -14.689 -14.682 -14.632 -14.564 -14.381 -14.026 -13.633
0.600 -11.121 -11.672 -12.390 -13.793 -14.209 -14.359 -14.552 -14.489 -14.657 -14.588 -14.707 -14.739 -14.728 -14.685 -14.545 -14.227 -13.858
0.700 -10.296 -10.865 -11.772 -13.443 -13.979 -14.178 -14.440 -14.359 -14.596 -14.512 -14.675 -14.745 -14.774 -14.757 -14.661 -14.380 -14.035
0.800 -9.467 -10.017 -11.127 -13.049 -13.708 -13.958 -14.286 -14.191 -14.494 -14.400 -14.604 -14.713 -14.782 -14.791 -14.740 -14.496 -14.176
0.900 -8.665 -9.158 -10.481 -12.629 -13.410 -13.709 -14.104 -13.996 -14.363 -14.264 -14.504 -14.649 -14.759 -14.795 -14.789 -14.584 -14.289
1.000 -7.965 -8.373 -9.892 -12.219 -13.111 -13.455 -13.909 -13.792 -14.217 -14.117 -14.388 -14.568 -14.717 -14.779 -14.817 -14.651 -14.381
1.100 -7.429 -7.758 -9.416 -11.858 -12.837 -13.218 -13.721 -13.598 -14.070 -13.975 -14.269 -14.479 -14.664 -14.749 -14.831 -14.701 -14.456
1.200 -7.055 -7.332 -9.071 -11.575 -12.611 -13.019 -13.558 -13.432 -13.939 -13.849 -14.160 -14.394 -14.610 -14.716 -14.836 -14.741 -14.520
1.300 -6.786 -7.026 -8.822 -11.364 -12.437 -12.862 -13.425 -13.297 -13.829 -13.745 -14.068 -14.320 -14.560 -14.684 -14.838 -14.774 -14.575
1.400 -6.577 -6.781 -8.633 -11.208 -12.308 -12.745 -13.325 -13.196 -13.744 -13.666 -13.996 -14.261 -14.519 -14.658 -14.840 -14.803 -14.624
1.500 -6.400 -6.563 -8.475 -11.085 -12.209 -12.657 -13.249 -13.120 -13.681 -13.607 -13.943 -14.216 -14.489 -14.638 -14.843 -14.830 -14.669
1.600 -6.235 -6.350 -8.329 -10.975 -12.127 -12.585 -13.190 -13.060 -13.633 -13.561 -13.902 -14.184 -14.468 -14.626 -14.849 -14.856 -14.711
1.700 -6.089 -6.155 -8.200 -10.880 -12.060 -12.529 -13.147 -13.016 -13.601 -13.532 -13.878 -14.167 -14.460 -14.624 -14.860 -14.880 -14.744
1.800 -5.945 -5.957 -8.070 -10.785 -11.994 -12.474 -13.106 -12.975 -13.572 -13.506 -13.857 -14.153 -14.456 -14.626 -14.874 -14.905 -14.778
1.900 -5.807 -5.765 -7.946 -10.693 -11.932 -12.424 -13.070 -12.938 -13.547 -13.485 -13.841 -14.144 -14.456 -14.633 -14.891 -14.931 -14.810
2.000 -5.680 -5.583 -7.831 -10.606 -11.875 -12.378 -13.038 -12.905 -13.526 -13.467 -13.827 -14.138 -14.459 -14.641 -14.910 -14.957 -14.840
2.100 -5.552 -5.399 -7.714 -10.517 -11.814 -12.329 -13.003 -12.870 -13.503 -13.447 -13.812 -14.130 -14.460 -14.649 -14.927 -14.984 -14.873
2.200 -5.428 -5.216 -7.599 -10.427 -11.754 -12.279 -12.967 -12.834 -13.479 -13.426 -13.796 -14.121 -14.460 -14.655 -14.945 -15.011 -14.906
2.300 -5.311 -5.041 -7.489 -10.341 -11.695 -12.232 -12.932 -12.799 -13.455 -13.406 -13.780 -14.112 -14.460 -14.661 -14.962 -15.037 -14.939
2.400 -5.197 -4.869 -7.383 -10.256 -11.637 -12.184 -12.897 -12.763 -13.430 -13.385 -13.763 -14.101 -14.457 -14.665 -14.976 -15.062 -14.971
2.500 -5.081 -4.692 -7.273 -10.167 -11.576 -12.133 -12.859 -12.725 -13.403 -13.362 -13.743 -14.088 -14.454 -14.667 -14.990 -15.086 -15.003
2.600 -4.970 -4.518 -7.167 -10.080 -11.517 -12.085 -12.825 -12.690 -13.380 -13.342 -13.728 -14.079 -14.453 -14.672 -15.005 -15.109 -15.030
2.700 -4.865 -4.349 -7.067 -9.997 -11.463 -12.043 -12.795 -12.661 -13.362 -13.328 -13.718 -14.076 -14.457 -14.681 -15.020 -15.128 -15.052
2.800 -4.763 -4.183 -6.969 -9.915 -11.409 -12.000 -12.765 -12.631 -13.343 -13.313 -13.706 -14.071 -14.460 -14.688 -15.034 -15.147 -15.072
2.900 -4.659 -4.012 -6.867 -9.828 -11.351 -11.953 -12.732 -12.598 -13.321 -13.295 -13.692 -14.062 -14.460 -14.693 -15.047 -15.164 -15.092
3.000 -4.555 -3.841 -6.766 -9.740 -11.292 -11.905 -12.697 -12.563 -13.297 -13.275 -13.676 -14.053 -14.459 -14.697 -15.059 -15.181 -15.112
3.100 -4.454 -3.671 -6.667 -9.652 -11.232 -11.856 -12.661 -12.528 -13.272 -13.255 -13.659 -14.043 -14.456 -14.700 -15.069 -15.198 -15.131
3.200 -4.355 -3.505 -6.570 -9.566 -11.173 -11.807 -12.625 -12.493 -13.247 -13.234 -13.642 -14.031 -14.453 -14.701 -15.079 -15.213 -15.149
3.300 -4.256 -3.337 -6.472 -9.477 -11.112 -11.757 -12.587 -12.455 -13.220 -13.212 -13.622 -14.018 -14.448 -14.701 -15.087 -15.227 -15.166
3.400 -4.155 -3.164 -6.372 -9.385 -11.048 -11.703 -12.546 -12.415 -13.190 -13.187 -13.600 -14.002 -14.440 -14.699 -15.093 -15.239 -15.182
3.500 -4.055 -2.993 -6.272 -9.293 -10.983 -11.649 -12.505 -12.374 -13.159 -13.161 -13.578 -13.985 -14.432 -14.696 -15.099 -15.252 -15.199
3.600 -3.955 -2.819 -6.172 -9.198 -10.916 -11.593 -12.461 -12.331 -13.126 -13.134 -13.553 -13.967 -14.421 -14.691 -15.103 -15.263 -15.214
3.700 -3.856 -2.646 -6.072 -9.103 -10.849 -11.536 -12.417 -12.288 -13.093 -13.105 -13.527 -13.947 -14.410 -14.685 -15.107 -15.273 -15.228
3.800 -3.757 -2.473 -5.973 -9.008 -10.781 -11.479 -12.371 -12.243 -13.058 -13.076 -13.500 -13.926 -14.397 -14.678 -15.109 -15.282 -15.242
3.900 -3.657 -2.298 -5.873 -8.910 -10.711 -11.419 -12.324 -12.197 -13.021 -13.044 -13.472 -13.904 -14.383 -14.669 -15.109 -15.291 -15.255
4.000 -3.555 -2.118 -5.769 -8.808 -10.637 -11.356 -12.273 -12.147 -12.981 -13.010 -13.440 -13.878 -14.366 -14.658 -15.108 -15.297 -15.266
4.100 -3.453 -1.938 -5.667 -8.706 -10.563 -11.292 -12.222 -12.097 -12.941 -12.976 -13.408 -13.852 -14.349 -14.647 -15.107 -15.304 -15.278
4.200 -3.350 -1.755 -5.562 -8.601 -10.487 -11.226 -12.168 -12.044 -12.899 -12.939 -13.374 -13.824 -14.330 -14.633 -15.104 -15.309 -15.288
4.300 -3.248 -1.571 -5.458 -8.496 -10.410 -11.159 -12.113 -11.991 -12.855 -12.902 -13.339 -13.795 -14.310 -14.619 -15.099 -15.314 -15.298
4.400 -3.145 -1.387 -5.353 -8.389 -10.331 -11.091 -12.057 -11.937 -12.810 -12.863 -13.303 -13.764 -14.288 -14.603 -15.094 -15.317 -15.307
4.500 -3.041 -1.200 -5.247 -8.280 -10.250 -11.021 -11.999 -11.880 -12.763 -12.823 -13.265 -13.732 -14.265 -14.586 -15.088 -15.320 -15.316
4.600 -2.935 -1.011 -5.140 -8.168 -10.167 -10.949 -11.939 -11.822 -12.714 -12.780 -13.225 -13.698 -14.240 -14.568 -15.080 -15.321 -15.323
4.700 -2.827 -0.817 -5.029 -8.053 -10.081 -10.873 -11.876 -11.760 -12.663 -12.736 -13.182 -13.662 -14.213 -14.547 -15.071 -15.321 -15.329
4.800 -2.720 -0.623 -4.919 -7.937 -9.994 -10.797 -11.813 -11.698 -12.610 -12.690 -13.139 -13.624 -14.185 -14.525 -15.061 -15.321 -15.335
4.900 -2.610 -0.425 -4.807 -7.818 -9.905 -10.718 -11.746 -11.634 -12.556 -12.643 -13.093 -13.585 -14.155 -14.502 -15.049 -15.319 -15.340
