# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.035 -6.868 -6.180 -5.859 -5.700 -5.421 -5.531 -5.187 -5.348 -5.056 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -11.939 -12.161 -12.273 -12.490 -12.451 -12.412 -12.326 -12.355 -12.229 -12.269 -12.169 -12.034 -11.858 -11.708 -11.381 -10.899 -10.420
0.200 -12.110 -12.441 -12.675 -13.173 -13.225 -13.223 -13.196 -13.203 -13.140 -13.152 -13.102 -13.005 -12.866 -12.741 -12.460 -12.021 -11.572
0.300 -12.065 -12.465 -12.796 -13.495 -13.616 -13.642 -13.656 -13.649 -13.631 -13.624 -13.609 -13.537 -13.425 -13.318 -13.069 -12.660 -12.233
0.400 -11.943 -12.393 -12.809 -13.672 -13.852 -13.902 -13.952 -13.932 -13.951 -13.930 -13.944 -13.893 -13.802 -13.709 -13.487 -13.102 -12.693
0.500 -11.791 -12.279 -12.771 -13.775 -14.008 -14.079 -14.159 -14.130 -14.181 -14.148 -14.185 -14.152 -14.080 -13.999 -13.800 -13.437 -13.044
0.600 -11.619 -12.135 -12.699 -13.828 -14.110 -14.201 -14.309 -14.271 -14.351 -14.308 -14.367 -14.351 -14.295 -14.226 -14.047 -13.704 -13.324
0.700 -11.432 -11.970 -12.603 -13.846 -14.174 -14.284 -14.419 -14.373 -14.481 -14.429 -14.508 -14.507 -14.467 -14.408 -14.249 -13.924 -13.557
0.800 -11.233 -11.789 -12.488 -13.837 -14.210 -14.338 -14.499 -14.445 -14.580 -14.520 -14.617 -14.631 -14.606 -14.558 -14.416 -14.108 -13.754
0.900 -11.032 -11.599 -12.363 -13.811 -14.226 -14.372 -14.558 -14.497 -14.657 -14.590 -14.704 -14.732 -14.722 -14.683 -14.559 -14.267 -13.924
1.000 -10.820 -11.394 -12.222 -13.765 -14.222 -14.385 -14.596 -14.528 -14.712 -14.640 -14.770 -14.812 -14.816 -14.787 -14.680 -14.404 -14.072
1.100 -10.601 -11.177 -12.071 -13.703 -14.203 -14.383 -14.617 -14.543 -14.752 -14.674 -14.820 -14.875 -14.894 -14.874 -14.784 -14.523 -14.203
1.200 -10.376 -10.952 -11.910 -13.629 -14.170 -14.367 -14.625 -14.545 -14.777 -14.695 -14.856 -14.925 -14.958 -14.947 -14.874 -14.628 -14.319
1.300 -10.145 -10.715 -11.739 -13.542 -14.124 -14.339 -14.620 -14.534 -14.790 -14.704 -14.879 -14.961 -15.008 -15.007 -14.951 -14.721 -14.422
1.400 -9.907 -10.468 -11.558 -13.443 -14.067 -14.299 -14.603 -14.513 -14.791 -14.701 -14.891 -14.987 -15.048 -15.056 -15.017 -14.802 -14.515
1.500 -9.664 -10.210 -11.369 -13.333 -13.999 -14.248 -14.576 -14.480 -14.782 -14.690 -14.893 -15.002 -15.078 -15.096 -15.074 -14.875 -14.598
1.600 -9.413 -9.941 -11.170 -13.212 -13.919 -14.186 -14.538 -14.438 -14.763 -14.668 -14.884 -15.008 -15.098 -15.126 -15.121 -14.938 -14.672
1.700 -9.156 -9.661 -10.962 -13.080 -13.831 -14.115 -14.490 -14.386 -14.734 -14.637 -14.867 -15.004 -15.110 -15.148 -15.161 -14.994 -14.739
