# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.753 -10.550 -10.347 -9.495 -9.129 -8.951 -8.640 -8.764 -8.384 -8.568 -8.244 -7.963 -7.649 -7.407 -6.915 -6.281 -5.694
0.100 -14.732 -14.834 -14.829 -14.709 -14.550 -14.459 -14.290 -14.352 -14.133 -14.221 -14.042 -13.854 -13.629 -13.448 -13.068 -12.542 -12.035
0.200 -14.028 -14.312 -14.490 -14.851 -14.846 -14.818 -14.747 -14.769 -14.657 -14.690 -14.600 -14.472 -14.303 -14.159 -13.847 -13.385 -12.925
0.300 -12.889 -13.308 -13.682 -14.475 -14.631 -14.670 -14.702 -14.688 -14.686 -14.671 -14.669 -14.603 -14.496 -14.393 -14.154 -13.761 -13.349
0.400 -11.339 -11.843 -12.448 -13.694 -14.047 -14.170 -14.325 -14.272 -14.401 -14.343 -14.436 -14.446 -14.417 -14.366 -14.220 -13.910 -13.557
0.500 -10.056 -10.505 -11.163 -12.643 -13.191 -13.406 -13.695 -13.610 -13.881 -13.797 -13.983 -14.082 -14.150 -14.163 -14.133 -13.926 -13.642
0.600 -9.574 -10.006 -10.505 -11.745 -12.326 -12.588 -12.966 -12.870 -13.248 -13.171 -13.419 -13.602 -13.773 -13.859 -13.960 -13.869 -13.663
0.700 -9.344 -9.810 -10.287 -11.340 -11.775 -11.997 -12.355 -12.273 -12.666 -12.622 -12.883 -13.117 -13.375 -13.527 -13.757 -13.783 -13.656
0.800 -9.121 -9.619 -10.141 -11.212 -11.548 -11.708 -11.981 -11.921 -12.251 -12.239 -12.472 -12.711 -13.019 -13.220 -13.558 -13.688 -13.631
0.900 -8.871 -9.394 -9.977 -11.138 -11.461 -11.594 -11.809 -11.759 -12.021 -12.019 -12.215 -12.431 -12.746 -12.971 -13.382 -13.590 -13.589
1.000 -8.592 -9.136 -9.786 -11.055 -11.408 -11.544 -11.748 -11.696 -11.932 -11.923 -12.103 -12.292 -12.588 -12.812 -13.244 -13.489 -13.519
1.100 -8.285 -8.845 -9.566 -10.948 -11.348 -11.502 -11.727 -11.668 -11.917 -11.898 -12.084 -12.267 -12.545 -12.755 -13.165 -13.396 -13.419
1.200 -7.948 -8.519 -9.316 -10.812 -11.263 -11.437 -11.688 -11.622 -11.892 -11.863 -12.060 -12.245 -12.515 -12.717 -13.111 -13.331 -13.348
1.300 -7.584 -8.160 -9.038 -10.650 -11.155 -11.351 -11.631 -11.557 -11.853 -11.818 -12.028 -12.220 -12.490 -12.689 -13.073 -13.285 -13.297
1.400 -7.194 -7.769 -8.733 -10.462 -11.024 -11.244 -11.557 -11.476 -11.802 -11.761 -11.988 -12.191 -12.467 -12.666 -13.046 -13.253 -13.262
