# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.666 -9.463 -9.260 -8.406 -8.040 -7.862 -7.550 -7.675 -7.294 -7.478 -7.153 -6.872 -6.558 -6.315 -5.823 -5.188 -4.601
0.100 -14.310 -14.271 -14.177 -13.811 -13.614 -13.511 -13.328 -13.397 -13.165 -13.262 -13.072 -12.881 -12.653 -12.469 -12.083 -11.548 -11.033
0.200 -14.097 -14.201 -14.216 -14.206 -14.121 -14.067 -13.961 -13.998 -13.854 -13.905 -13.790 -13.650 -13.470 -13.319 -12.991 -12.508 -12.030
0.300 -13.550 -13.787 -13.931 -14.259 -14.283 -14.273 -14.237 -14.248 -14.179 -14.195 -14.141 -14.043 -13.904 -13.779 -13.498 -13.058 -12.608
0.400 -12.911 -13.265 -13.549 -14.188 -14.315 -14.347 -14.375 -14.363 -14.361 -14.349 -14.347 -14.286 -14.183 -14.082 -13.842 -13.438 -13.012
0.500 -12.275 -12.718 -13.144 -14.057 -14.281 -14.353 -14.439 -14.408 -14.466 -14.431 -14.474 -14.447 -14.378 -14.298 -14.095 -13.723 -13.319
0.600 -11.688 -12.192 -12.749 -13.895 -14.209 -14.318 -14.456 -14.409 -14.522 -14.469 -14.551 -14.554 -14.516 -14.456 -14.288 -13.947 -13.563
0.700 -11.165 -11.703 -12.376 -13.714 -14.110 -14.254 -14.440 -14.379 -14.542 -14.476 -14.592 -14.623 -14.614 -14.574 -14.439 -14.126 -13.762
0.800 -10.686 -11.241 -12.017 -13.518 -13.990 -14.166 -14.397 -14.325 -14.534 -14.457 -14.604 -14.662 -14.681 -14.659 -14.557 -14.272 -13.927
0.900 -10.222 -10.783 -11.658 -13.304 -13.849 -14.055 -14.329 -14.247 -14.500 -14.416 -14.590 -14.674 -14.721 -14.717 -14.647 -14.391 -14.065
1.000 -9.751 -10.309 -11.287 -13.073 -13.690 -13.927 -14.243 -14.152 -14.447 -14.358 -14.557 -14.667 -14.741 -14.755 -14.717 -14.489 -14.181
1.100 -9.254 -9.797 -10.890 -12.817 -13.508 -13.776 -14.135 -14.035 -14.372 -14.279 -14.503 -14.638 -14.740 -14.773 -14.767 -14.567 -14.278
1.200 -8.732 -9.246 -10.470 -12.540 -13.309 -13.610 -14.011 -13.903 -14.282 -14.187 -14.434 -14.593 -14.723 -14.774 -14.801 -14.629 -14.359
1.300 -8.190 -8.655 -10.028 -12.243 -13.094 -13.427 -13.871 -13.757 -14.176 -14.082 -14.350 -14.533 -14.691 -14.761 -14.821 -14.677 -14.427
1.400 -7.650 -8.041 -9.581 -11.938 -12.871 -13.238 -13.724 -13.604 -14.063 -13.969 -14.258 -14.464 -14.649 -14.737 -14.829 -14.714 -14.483
1.500 -7.132 -7.423 -9.142 -11.629 -12.645 -13.044 -13.570 -13.445 -13.941 -13.851 -14.158 -14.386 -14.598 -14.704 -14.827 -14.740 -14.529
1.600 -6.671 -6.849 -8.743 -11.340 -12.432 -12.860 -13.423 -13.295 -13.824 -13.739 -14.061 -14.309 -14.545 -14.667 -14.820 -14.760 -14.567
1.700 -6.275 -6.340 -8.389 -11.072 -12.231 -12.686 -13.282 -13.151 -13.710 -13.629 -13.964 -14.231 -14.489 -14.626 -14.807 -14.773 -14.598
1.800 -5.950 -5.916 -8.090 -10.835 -12.052 -12.529 -13.153 -13.020 -13.605 -13.530 -13.875 -14.157 -14.434 -14.585 -14.792 -14.781 -14.624
1.900 -5.693 -5.577 -7.849 -10.637 -11.900 -12.396 -13.044 -12.910 -13.515 -13.445 -13.799 -14.094 -14.388 -14.550 -14.778 -14.787 -14.644
2.000 -5.472 -5.283 -7.639 -10.460 -11.766 -12.280 -12.949 -12.814 -13.439 -13.375 -13.737 -14.044 -14.353 -14.525 -14.768 -14.788 -14.651
2.100 -5.278 -5.021 -7.455 -10.304 -11.646 -12.175 -12.863 -12.728 -13.370 -13.312 -13.680 -13.998 -14.321 -14.502 -14.760 -14.791 -14.659
2.200 -5.114 -4.794 -7.298 -10.170 -11.545 -12.087 -12.791 -12.656 -13.313 -13.259 -13.633 -13.960 -14.295 -14.484 -14.755 -14.797 -14.672
2.300 -4.953 -4.566 -7.145 -10.039 -11.446 -12.001 -12.721 -12.586 -13.256 -13.207 -13.586 -13.922 -14.269 -14.466 -14.750 -14.803 -14.685
2.400 -4.793 -4.333 -6.991 -9.908 -11.347 -11.915 -12.651 -12.516 -13.200 -13.156 -13.540 -13.884 -14.242 -14.447 -14.745 -14.809 -14.699
2.500 -4.643 -4.108 -6.846 -9.783 -11.254 -11.834 -12.586 -12.451 -13.148 -13.109 -13.497 -13.850 -14.219 -14.431 -14.742 -14.817 -14.714
2.600 -4.501 -3.890 -6.708 -9.662 -11.166 -11.758 -12.524 -12.389 -13.099 -13.065 -13.458 -13.818 -14.197 -14.416 -14.740 -14.827 -14.731
