# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.296 -15.210 -14.857 -14.651 -14.544 -14.352 -14.424 -14.182 -14.284 -14.086 -13.889 -13.655 -13.467 -13.076 -12.537 -12.020
0.200 -14.794 -14.955 -15.012 -15.094 -15.019 -14.966 -14.862 -14.899 -14.754 -14.805 -14.689 -14.548 -14.368 -14.216 -13.890 -13.411 -12.935
0.300 -13.914 -14.235 -14.467 -14.970 -15.032 -15.035 -15.015 -15.020 -14.966 -14.975 -14.933 -14.842 -14.711 -14.591 -14.321 -13.893 -13.453
0.400 -12.943 -13.393 -13.819 -14.714 -14.912 -14.970 -15.031 -15.008 -15.039 -15.013 -15.036 -14.991 -14.906 -14.816 -14.598 -14.216 -13.807
0.500 -12.012 -12.546 -13.169 -14.399 -14.726 -14.836 -14.972 -14.926 -15.034 -14.982 -15.060 -15.059 -15.016 -14.954 -14.785 -14.446 -14.067
0.600 -11.214 -11.783 -12.575 -14.069 -14.509 -14.667 -14.869 -14.804 -14.981 -14.910 -15.035 -15.073 -15.070 -15.035 -14.913 -14.616 -14.265
0.700 -10.559 -11.131 -12.056 -13.742 -14.278 -14.476 -14.736 -14.656 -14.892 -14.810 -14.974 -15.046 -15.082 -15.072 -14.996 -14.739 -14.417
0.800 -9.988 -10.550 -11.585 -13.418 -14.035 -14.269 -14.579 -14.488 -14.776 -14.687 -14.882 -14.987 -15.059 -15.074 -15.042 -14.827 -14.532
0.900 -9.428 -9.971 -11.118 -13.084 -13.776 -14.042 -14.397 -14.298 -14.632 -14.540 -14.763 -14.897 -15.004 -15.043 -15.056 -14.882 -14.617
1.000 -8.840 -9.349 -10.624 -12.727 -13.494 -13.792 -14.191 -14.085 -14.462 -14.370 -14.617 -14.780 -14.921 -14.984 -15.042 -14.910 -14.675
1.100 -8.200 -8.651 -10.080 -12.327 -13.178 -13.511 -13.955 -13.842 -14.263 -14.173 -14.444 -14.635 -14.810 -14.897 -15.001 -14.914 -14.710
1.200 -7.513 -7.874 -9.483 -11.881 -12.825 -13.196 -13.688 -13.568 -14.037 -13.950 -14.243 -14.463 -14.673 -14.785 -14.937 -14.894 -14.724
1.300 -6.783 -7.015 -8.834 -11.381 -12.430 -12.843 -13.388 -13.263 -13.780 -13.699 -14.015 -14.264 -14.512 -14.649 -14.849 -14.854 -14.718
1.400 -6.034 -6.091 -8.150 -10.837 -12.003 -12.462 -13.066 -12.936 -13.506 -13.434 -13.775 -14.055 -14.342 -14.505 -14.750 -14.791 -14.680
1.500 -5.289 -5.131 -7.452 -10.258 -11.549 -12.059 -12.727 -12.594 -13.221 -13.162 -13.525 -13.840 -14.167 -14.356 -14.641 -14.712 -14.616
1.600 -4.586 -4.201 -6.776 -9.668 -11.083 -11.644 -12.374 -12.240 -12.922 -12.882 -13.265 -13.613 -13.982 -14.197 -14.525 -14.625 -14.544
1.700 -3.959 -3.383 -6.159 -9.099 -10.624 -11.230 -12.018 -11.885 -12.617 -12.598 -12.998 -13.376 -13.787 -14.029 -14.400 -14.533 -14.471
1.800 -3.430 -2.746 -5.630 -8.584 -10.192 -10.836 -11.671 -11.542 -12.315 -12.318 -12.731 -13.137 -13.587 -13.855 -14.271 -14.438 -14.396
1.900 -3.010 -2.293 -5.207 -8.155 -9.811 -10.480 -11.350 -11.225 -12.030 -12.054 -12.476 -12.905 -13.388 -13.681 -14.139 -14.341 -14.322
2.000 -2.674 -1.949 -4.871 -7.812 -9.488 -10.171 -11.063 -10.941 -11.768 -11.809 -12.237 -12.683 -13.196 -13.510 -14.008 -14.245 -14.249
2.100 -2.407 -1.668 -4.606 -7.547 -9.225 -9.913 -10.815 -10.696 -11.535 -11.590 -12.021 -12.479 -13.014 -13.346 -13.879 -14.150 -14.178
2.200 -2.235 -1.438 -4.437 -7.390 -9.079 -9.769 -10.675 -10.556 -11.398 -11.456 -11.888 -12.349 -12.890 -13.226 -13.770 -14.052 -14.088
2.300 -2.094 -1.209 -4.300 -7.267 -8.982 -9.679 -10.590 -10.471 -11.316 -11.373 -11.805 -12.266 -12.805 -13.139 -13.679 -13.957 -13.990
2.400 -1.951 -0.971 -4.159 -7.140 -8.882 -9.588 -10.506 -10.387 -11.236 -11.292 -11.726 -12.187 -12.726 -13.059 -13.595 -13.870 -13.901
2.500 -1.818 -0.746 -4.027 -7.019 -8.788 -9.502 -10.427 -10.308 -11.161 -11.218 -11.653 -12.115 -12.653 -12.986 -13.520 -13.792 -13.820
2.600 -1.687 -0.522 -3.897 -6.898 -8.695 -9.417 -10.351 -10.232 -11.089 -11.148 -11.584 -12.047 -12.586 -12.918 -13.451 -13.720 -13.747
