# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.019 -6.847 -6.138 -5.813 -5.652 -5.370 -5.481 -5.134 -5.297 -5.003 -4.740 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.469 -12.640 -12.697 -12.752 -12.650 -12.583 -12.453 -12.499 -12.325 -12.390 -12.249 -12.087 -11.887 -11.722 -11.370 -10.869 -10.379
0.200 -12.766 -13.041 -13.205 -13.527 -13.508 -13.473 -13.394 -13.420 -13.299 -13.336 -13.240 -13.107 -12.935 -12.788 -12.472 -12.004 -11.539
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.852 -13.788 -13.677 -13.525 -13.391 -13.099 -12.655 -12.208
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.061 -13.926 -13.804 -13.532 -13.107 -12.674
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.446 -14.436 -14.422 -14.346 -14.226 -14.114 -13.860 -13.451 -13.030
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.619 -14.627 -14.566 -14.461 -14.358 -14.119 -13.726 -13.315
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.791 -14.759 -14.787 -14.740 -14.649 -14.555 -14.332 -13.952 -13.552
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.717 -14.509 -14.143 -13.753
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.932 -14.855 -14.661 -14.308 -13.927
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.969 -14.790 -14.450 -14.078
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.124 -15.061 -15.157 -15.165 -15.127 -15.067 -14.902 -14.575 -14.212
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.148 -14.998 -14.684 -14.331
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.218 -15.083 -14.780 -14.433
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.307 -15.310 -15.276 -15.156 -14.865 -14.525
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.971 -15.198 -15.113 -15.271 -15.331 -15.348 -15.323 -15.218 -14.940 -14.608
1.600 -10.511 -11.079 -12.118 -13.939 -14.527 -14.743 -15.022 -14.937 -15.188 -15.099 -15.271 -15.345 -15.376 -15.360 -15.271 -15.006 -14.681
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.167 -15.075 -15.261 -15.349 -15.395 -15.389 -15.316 -15.064 -14.748
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.609 -14.936 -14.840 -15.138 -15.042 -15.242 -15.344 -15.405 -15.409 -15.353 -15.115 -14.808
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.878 -14.777 -15.099 -15.001 -15.215 -15.331 -15.407 -15.422 -15.383 -15.159 -14.861
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.810 -14.705 -15.050 -14.951 -15.179 -15.309 -15.401 -15.426 -15.406 -15.197 -14.908
2.100 -9.164 -9.635 -11.025 -13.231 -14.031 -14.335 -14.734 -14.625 -14.994 -14.894 -15.135 -15.280 -15.389 -15.424 -15.423 -15.229 -14.950
2.200 -8.869 -9.304 -10.775 -13.055 -13.901 -14.224 -14.649 -14.535 -14.929 -14.828 -15.083 -15.243 -15.368 -15.415 -15.433 -15.256 -14.986
2.300 -8.568 -8.960 -10.516 -12.868 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.023 -15.198 -15.341 -15.400 -15.437 -15.277 -15.018
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.450 -14.329 -14.774 -14.674 -14.955 -15.145 -15.307 -15.377 -15.435 -15.293 -15.045
2.500 -7.942 -8.227 -9.966 -12.459 -13.451 -13.835 -14.338 -14.214 -14.684 -14.586 -14.880 -15.086 -15.266 -15.349 -15.429 -15.304 -15.068
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.217 -14.090 -14.586 -14.491 -14.797 -15.020 -15.219 -15.314 -15.416 -15.310 -15.086
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.529 -14.088 -13.958 -14.480 -14.389 -14.707 -14.946 -15.165 -15.274 -15.399 -15.312 -15.101
2.800 -6.955 -7.016 -9.072 -11.758 -12.912 -13.362 -13.949 -13.817 -14.366 -14.280 -14.609 -14.865 -15.105 -15.227 -15.376 -15.310 -15.112
2.900 -6.613 -6.579 -8.754 -11.500 -12.711 -13.184 -13.801 -13.668 -14.243 -14.162 -14.504 -14.777 -15.037 -15.174 -15.349 -15.303 -15.118
3.000 -6.269 -6.128 -8.430 -11.230 -12.501 -12.998 -13.645 -13.510 -14.113 -14.039 -14.392 -14.682 -14.965 -15.116 -15.316 -15.293 -15.122
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.802 -13.480 -13.344 -13.975 -13.909 -14.273 -14.580 -14.885 -15.052 -15.279 -15.278 -15.121
3.200 -5.564 -5.177 -7.757 -10.654 -12.049 -12.597 -13.306 -13.170 -13.829 -13.772 -14.147 -14.471 -14.800 -14.982 -15.237 -15.259 -15.118
3.300 -5.207 -4.677 -7.410 -10.347 -11.809 -12.383 -13.124 -12.988 -13.675 -13.629 -14.013 -14.356 -14.709 -14.907 -15.191 -15.237 -15.111
3.400 -4.844 -4.158 -7.055 -10.027 -11.557 -12.158 -12.933 -12.797 -13.513 -13.478 -13.873 -14.234 -14.611 -14.826 -15.139 -15.210 -15.101
3.500 -4.481 -3.626 -6.697 -9.696 -11.297 -11.926 -12.734 -12.600 -13.344 -13.322 -13.726 -14.106 -14.508 -14.741 -15.084 -15.180 -15.087
3.600 -4.114 -3.077 -6.332 -9.353 -11.026 -11.684 -12.527 -12.394 -13.168 -13.160 -13.573 -13.971 -14.399 -14.649 -15.024 -15.147 -15.071
3.700 -3.746 -2.512 -5.963 -8.998 -10.747 -11.433 -12.311 -12.182 -12.984 -12.992 -13.414 -13.830 -14.285 -14.553 -14.959 -15.109 -15.051
3.800 -3.376 -1.932 -5.591 -8.632 -10.459 -11.176 -12.089 -11.963 -12.794 -12.819 -13.249 -13.683 -14.165 -14.452 -14.891 -15.069 -15.029
3.900 -3.006 -1.339 -5.216 -8.256 -10.164 -10.911 -11.861 -11.738 -12.598 -12.642 -13.078 -13.531 -14.041 -14.346 -14.819 -15.025 -15.004
4.000 -2.636 -0.732 -4.841 -7.871 -9.861 -10.639 -11.626 -11.507 -12.396 -12.459 -12.903 -13.374 -13.911 -14.236 -14.743 -14.978 -14.977
4.100 -2.267 -0.118 -4.466 -7.480 -9.554 -10.363 -11.386 -11.272 -12.190 -12.273 -12.723 -13.212 -13.778 -14.122 -14.663 -14.928 -14.946
4.200 -1.904 0.496 -4.096 -7.086 -9.245 -10.084 -11.143 -11.035 -11.980 -12.085 -12.541 -13.047 -13.641 -14.004 -14.580 -14.875 -14.913
