# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -7.023 -6.884 -6.308 -6.017 -5.870 -5.611 -5.711 -5.390 -5.537 -5.266 -5.017 -4.733 -4.510 -4.052 -3.450 -2.886
0.100 -8.709 -9.225 -9.840 -11.075 -11.403 -11.511 -11.641 -11.595 -11.692 -11.639 -11.709 -11.693 -11.628 -11.547 -11.338 -10.954 -10.539
0.200 -7.987 -8.528 -9.424 -11.113 -11.663 -11.865 -12.127 -12.046 -12.280 -12.194 -12.355 -12.419 -12.437 -12.411 -12.295 -11.993 -11.632
0.300 -7.401 -7.912 -8.996 -10.953 -11.661 -11.931 -12.287 -12.186 -12.515 -12.417 -12.635 -12.756 -12.837 -12.851 -12.807 -12.566 -12.246
0.400 -6.935 -7.406 -8.615 -10.740 -11.572 -11.896 -12.326 -12.213 -12.615 -12.515 -12.774 -12.940 -13.073 -13.122 -13.138 -12.950 -12.665
0.500 -6.533 -6.968 -8.271 -10.512 -11.445 -11.815 -12.306 -12.185 -12.647 -12.552 -12.841 -13.046 -13.224 -13.304 -13.374 -13.232 -12.978
0.600 -6.157 -6.558 -7.946 -10.274 -11.295 -11.705 -12.249 -12.123 -12.637 -12.549 -12.864 -13.102 -13.321 -13.429 -13.548 -13.450 -13.224
0.700 -5.783 -6.144 -7.624 -10.030 -11.131 -11.577 -12.170 -12.041 -12.601 -12.522 -12.857 -13.126 -13.383 -13.517 -13.682 -13.624 -13.425
0.800 -5.392 -5.700 -7.291 -9.774 -10.953 -11.434 -12.072 -11.941 -12.544 -12.476 -12.829 -13.125 -13.418 -13.576 -13.786 -13.765 -13.592
0.900 -4.972 -5.205 -6.932 -9.497 -10.756 -11.272 -11.955 -11.822 -12.466 -12.411 -12.780 -13.102 -13.430 -13.612 -13.864 -13.881 -13.732
1.000 -4.533 -4.656 -6.554 -9.205 -10.550 -11.101 -11.827 -11.695 -12.377 -12.337 -12.720 -13.067 -13.428 -13.633 -13.926 -13.978 -13.853
1.100 -4.076 -4.047 -6.154 -8.895 -10.332 -10.920 -11.691 -11.559 -12.279 -12.254 -12.650 -13.020 -13.414 -13.641 -13.974 -14.060 -13.959
1.200 -3.606 -3.377 -5.733 -8.556 -10.093 -10.718 -11.534 -11.404 -12.162 -12.154 -12.562 -12.956 -13.382 -13.632 -14.005 -14.126 -14.047
1.300 -3.152 -2.662 -5.316 -8.213 -9.856 -10.519 -11.380 -11.252 -12.046 -12.056 -12.475 -12.891 -13.349 -13.620 -14.031 -14.185 -14.128
1.400 -2.709 -1.906 -4.896 -7.848 -9.599 -10.303 -11.209 -11.084 -11.914 -11.944 -12.373 -12.810 -13.300 -13.593 -14.043 -14.230 -14.196
1.500 -2.299 -1.136 -4.497 -7.484 -9.346 -10.087 -11.037 -10.917 -11.781 -11.831 -12.269 -12.727 -13.248 -13.561 -14.050 -14.269 -14.257
1.600 -1.919 -0.371 -4.119 -7.119 -9.089 -9.868 -10.861 -10.745 -11.642 -11.714 -12.160 -12.638 -13.189 -13.523 -14.049 -14.301 -14.310
1.700 -1.552 0.381 -3.748 -6.741 -8.818 -9.634 -10.670 -10.559 -11.488 -11.584 -12.036 -12.534 -13.116 -13.472 -14.036 -14.321 -14.353
1.800 -1.232 1.069 -3.422 -6.395 -8.571 -9.422 -10.496 -10.391 -11.349 -11.467 -11.925 -12.441 -13.051 -13.427 -14.027 -14.343 -14.396
1.900 -1.030 1.550 -3.214 -6.170 -8.413 -9.285 -10.384 -10.283 -11.259 -11.392 -11.853 -12.379 -13.008 -13.395 -14.017 -14.351 -14.416
