# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.796 -6.696 -6.550 -5.949 -5.652 -5.502 -5.238 -5.341 -5.014 -5.164 -4.888 -4.637 -4.350 -4.125 -3.665 -3.059 -2.493
0.100 -8.882 -9.392 -9.941 -11.042 -11.306 -11.386 -11.476 -11.442 -11.497 -11.458 -11.497 -11.457 -11.367 -11.271 -11.034 -10.626 -10.195
0.200 -8.244 -8.816 -9.659 -11.224 -11.690 -11.855 -12.065 -11.996 -12.176 -12.101 -12.227 -12.258 -12.241 -12.191 -12.035 -11.698 -11.314
0.300 -7.689 -8.251 -9.317 -11.178 -11.791 -12.017 -12.312 -12.223 -12.489 -12.397 -12.577 -12.659 -12.695 -12.681 -12.586 -12.300 -11.951
0.400 -7.211 -7.727 -8.984 -11.062 -11.794 -12.070 -12.432 -12.329 -12.662 -12.563 -12.783 -12.905 -12.985 -13.000 -12.955 -12.713 -12.392
0.500 -6.791 -7.242 -8.669 -10.916 -11.750 -12.069 -12.488 -12.375 -12.764 -12.662 -12.914 -13.069 -13.188 -13.228 -13.226 -13.023 -12.727
0.600 -6.418 -6.791 -8.375 -10.758 -11.683 -12.039 -12.507 -12.387 -12.824 -12.723 -13.000 -13.185 -13.337 -13.399 -13.438 -13.268 -12.995
0.700 -6.082 -6.368 -8.099 -10.594 -11.600 -11.990 -12.503 -12.378 -12.856 -12.758 -13.056 -13.267 -13.450 -13.533 -13.608 -13.469 -13.217
0.800 -5.776 -5.968 -7.840 -10.427 -11.508 -11.930 -12.482 -12.353 -12.868 -12.776 -13.091 -13.325 -13.537 -13.639 -13.748 -13.638 -13.405
0.900 -5.494 -5.587 -7.593 -10.259 -11.409 -11.860 -12.448 -12.317 -12.867 -12.780 -13.110 -13.366 -13.605 -13.725 -13.865 -13.783 -13.568
1.000 -5.234 -5.227 -7.361 -10.093 -11.308 -11.785 -12.408 -12.274 -12.855 -12.775 -13.119 -13.395 -13.658 -13.795 -13.965 -13.909 -13.711
1.100 -4.992 -4.882 -7.141 -9.927 -11.204 -11.706 -12.360 -12.226 -12.835 -12.763 -13.119 -13.413 -13.699 -13.852 -14.051 -14.019 -13.838
1.200 -4.766 -4.554 -6.933 -9.765 -11.100 -11.626 -12.309 -12.174 -12.810 -12.746 -13.112 -13.423 -13.732 -13.900 -14.125 -14.117 -13.952
1.300 -4.552 -4.236 -6.732 -9.604 -10.993 -11.542 -12.253 -12.117 -12.778 -12.723 -13.098 -13.425 -13.756 -13.938 -14.190 -14.205 -14.055
1.400 -4.351 -3.931 -6.540 -9.445 -10.887 -11.456 -12.194 -12.059 -12.743 -12.697 -13.080 -13.422 -13.773 -13.970 -14.247 -14.284 -14.148
1.500 -4.159 -3.636 -6.356 -9.287 -10.779 -11.369 -12.132 -11.997 -12.704 -12.667 -13.058 -13.414 -13.785 -13.995 -14.296 -14.354 -14.234
1.600 -3.978 -3.354 -6.181 -9.134 -10.674 -11.283 -12.070 -11.936 -12.663 -12.635 -13.034 -13.403 -13.793 -14.016 -14.341 -14.419 -14.312
1.700 -3.802 -3.076 -6.008 -8.980 -10.566 -11.194 -12.004 -11.871 -12.618 -12.600 -13.004 -13.387 -13.795 -14.030 -14.378 -14.477 -14.384
1.800 -3.637 -2.812 -5.846 -8.832 -10.462 -11.108 -11.940 -11.808 -12.573 -12.564 -12.975 -13.370 -13.795 -14.043 -14.413 -14.531 -14.451
1.900 -3.477 -2.554 -5.687 -8.684 -10.357 -11.020 -11.872 -11.742 -12.525 -12.526 -12.942 -13.349 -13.791 -14.051 -14.443 -14.580 -14.512
2.000 -3.321 -2.301 -5.532 -8.537 -10.251 -10.931 -11.804 -11.675 -12.475 -12.486 -12.907 -13.324 -13.784 -14.055 -14.468 -14.624 -14.569
2.100 -3.173 -2.061 -5.385 -8.395 -10.149 -10.844 -11.737 -11.609 -12.426 -12.447 -12.872 -13.300 -13.775 -14.058 -14.492 -14.665 -14.623
2.200 -3.029 -1.824 -5.240 -8.254 -10.046 -10.757 -11.668 -11.542 -12.375 -12.405 -12.834 -13.273 -13.764 -14.058 -14.511 -14.703 -14.673
2.300 -2.888 -1.592 -5.098 -8.114 -9.944 -10.669 -11.598 -11.475 -12.322 -12.362 -12.795 -13.244 -13.750 -14.055 -14.528 -14.737 -14.719
2.400 -2.753 -1.369 -4.962 -7.978 -9.843 -10.582 -11.529 -11.408 -12.269 -12.319 -12.756 -13.214 -13.735 -14.050 -14.543 -14.770 -14.763
2.500 -2.622 -1.152 -4.829 -7.844 -9.743 -10.496 -11.459 -11.340 -12.216 -12.276 -12.716 -13.183 -13.718 -14.044 -14.556 -14.799 -14.804
2.600 -2.493 -0.939 -4.699 -7.712 -9.644 -10.410 -11.390 -11.273 -12.161 -12.231 -12.674 -13.150 -13.700 -14.035 -14.566 -14.826 -14.843
2.700 -2.366 -0.728 -4.570 -7.579 -9.544 -10.323 -11.318 -11.204 -12.105 -12.185 -12.631 -13.115 -13.679 -14.024 -14.574 -14.850 -14.878
2.800 -2.244 -0.526 -4.447 -7.452 -9.448 -10.239 -11.249 -11.137 -12.051 -12.140 -12.589 -13.081 -13.658 -14.014 -14.581 -14.873 -14.912
2.900 -2.158 -0.353 -4.360 -7.361 -9.385 -10.187 -11.209 -11.098 -12.021 -12.117 -12.567 -13.065 -13.651 -14.012 -14.590 -14.892 -14.937
3.000 -2.111 -0.212 -4.311 -7.311 -9.360 -10.170 -11.200 -11.090 -12.018 -12.117 -12.569 -13.069 -13.659 -14.022 -14.603 -14.906 -14.952
3.100 -2.067 -0.079 -4.265 -7.263 -9.336 -10.153 -11.191 -11.082 -12.015 -12.117 -12.570 -13.073 -13.666 -14.031 -14.614 -14.920 -14.967
3.200 -2.026 0.046 -4.223 -7.218 -9.313 -10.136 -11.182 -11.073 -12.011 -12.116 -12.570 -13.075 -13.672 -14.038 -14.625 -14.933 -14.981
3.300 -1.988 0.164 -4.184 -7.175 -9.291 -10.121 -11.173 -11.065 -12.008 -12.115 -12.570 -13.078 -13.677 -14.046 -14.635 -14.945 -14.994
