# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.397 -9.532 -9.163 -8.983 -8.670 -8.795 -8.412 -8.598 -8.270 -7.988 -7.672 -7.428 -6.934 -6.298 -5.710
0.100 -15.710 -15.660 -15.550 -15.093 -14.843 -14.714 -14.487 -14.574 -14.289 -14.415 -14.178 -13.954 -13.694 -13.489 -13.067 -12.501 -11.965
0.200 -15.699 -15.782 -15.767 -15.625 -15.464 -15.372 -15.201 -15.264 -15.042 -15.132 -14.950 -14.761 -14.533 -14.349 -13.966 -13.437 -12.929
0.300 -15.379 -15.578 -15.665 -15.800 -15.721 -15.662 -15.543 -15.584 -15.419 -15.478 -15.344 -15.184 -14.984 -14.818 -14.467 -13.968 -13.482
0.400 -14.994 -15.284 -15.468 -15.840 -15.837 -15.808 -15.736 -15.759 -15.644 -15.677 -15.585 -15.452 -15.278 -15.128 -14.805 -14.333 -13.866
0.500 -14.591 -14.951 -15.225 -15.800 -15.868 -15.869 -15.840 -15.847 -15.779 -15.790 -15.736 -15.629 -15.478 -15.344 -15.049 -14.601 -14.152
0.600 -14.179 -14.592 -14.951 -15.707 -15.842 -15.870 -15.884 -15.876 -15.852 -15.844 -15.825 -15.743 -15.616 -15.497 -15.229 -14.805 -14.373
0.700 -13.745 -14.203 -14.646 -15.568 -15.769 -15.825 -15.880 -15.858 -15.879 -15.853 -15.867 -15.810 -15.707 -15.604 -15.362 -14.964 -14.549
0.800 -13.276 -13.773 -14.304 -15.389 -15.657 -15.741 -15.837 -15.801 -15.865 -15.825 -15.870 -15.838 -15.760 -15.673 -15.460 -15.086 -14.689
0.900 -12.767 -13.297 -13.924 -15.171 -15.508 -15.621 -15.758 -15.710 -15.818 -15.763 -15.841 -15.833 -15.781 -15.711 -15.527 -15.179 -14.799
1.000 -12.225 -12.780 -13.510 -14.919 -15.326 -15.469 -15.649 -15.589 -15.741 -15.674 -15.782 -15.801 -15.775 -15.722 -15.569 -15.247 -14.885
1.100 -11.662 -12.232 -13.070 -14.638 -15.117 -15.290 -15.512 -15.441 -15.637 -15.560 -15.697 -15.742 -15.744 -15.710 -15.589 -15.295 -14.951
1.200 -11.114 -11.686 -12.629 -14.340 -14.888 -15.090 -15.355 -15.273 -15.512 -15.427 -15.592 -15.663 -15.693 -15.678 -15.590 -15.325 -15.000
1.300 -10.619 -11.182 -12.212 -14.039 -14.650 -14.879 -15.182 -15.093 -15.371 -15.281 -15.470 -15.566 -15.624 -15.628 -15.575 -15.340 -15.035
1.400 -10.214 -10.765 -11.852 -13.757 -14.417 -14.670 -15.005 -14.909 -15.221 -15.130 -15.339 -15.457 -15.542 -15.565 -15.545 -15.342 -15.057
1.500 -9.907 -10.450 -11.566 -13.512 -14.206 -14.474 -14.834 -14.734 -15.072 -14.981 -15.206 -15.343 -15.452 -15.492 -15.505 -15.332 -15.069
1.600 -9.682 -10.223 -11.355 -13.317 -14.028 -14.305 -14.680 -14.578 -14.933 -14.844 -15.079 -15.230 -15.359 -15.414 -15.458 -15.314 -15.072
1.700 -9.509 -10.049 -11.197 -13.173 -13.889 -14.170 -14.551 -14.449 -14.813 -14.726 -14.966 -15.127 -15.270 -15.337 -15.407 -15.290 -15.069
1.800 -9.369 -9.907 -11.077 -13.070 -13.788 -14.070 -14.452 -14.350 -14.716 -14.631 -14.873 -15.038 -15.190 -15.265 -15.355 -15.263 -15.060
1.900 -9.243 -9.776 -10.976 -12.994 -13.717 -13.999 -14.381 -14.279 -14.644 -14.560 -14.801 -14.967 -15.123 -15.203 -15.306 -15.233 -15.048
2.000 -9.124 -9.649 -10.883 -12.934 -13.666 -13.950 -14.333 -14.230 -14.596 -14.510 -14.752 -14.917 -15.073 -15.154 -15.265 -15.204 -15.031
2.100 -9.012 -9.527 -10.797 -12.884 -13.630 -13.918 -14.304 -14.200 -14.568 -14.481 -14.724 -14.888 -15.043 -15.124 -15.236 -15.177 -15.007
2.200 -8.901 -9.404 -10.711 -12.836 -13.599 -13.892 -14.284 -14.179 -14.550 -14.462 -14.706 -14.871 -15.024 -15.104 -15.215 -15.157 -14.989
2.300 -8.792 -9.280 -10.626 -12.789 -13.570 -13.871 -14.270 -14.163 -14.539 -14.449 -14.696 -14.861 -15.014 -15.093 -15.201 -15.144 -14.977
2.400 -8.685 -9.158 -10.542 -12.742 -13.544 -13.851 -14.259 -14.150 -14.533 -14.441 -14.692 -14.859 -15.011 -15.088 -15.194 -15.136 -14.971
2.500 -8.579 -9.035 -10.459 -12.694 -13.517 -13.833 -14.250 -14.139 -14.532 -14.438 -14.693 -14.863 -15.016 -15.093 -15.195 -15.132 -14.965
2.600 -8.473 -8.912 -10.374 -12.645 -13.490 -13.815 -14.243 -14.130 -14.533 -14.438 -14.698 -14.872 -15.029 -15.106 -15.204 -15.132 -14.956
2.700 -8.367 -8.787 -10.288 -12.594 -13.461 -13.794 -14.234 -14.119 -14.532 -14.436 -14.702 -14.881 -15.041 -15.119 -15.215 -15.137 -14.954
2.800 -8.263 -8.664 -10.204 -12.543 -13.431 -13.773 -14.224 -14.107 -14.530 -14.435 -14.705 -14.889 -15.054 -15.133 -15.229 -15.146 -14.957
2.900 -8.160 -8.539 -10.119 -12.490 -13.399 -13.750 -14.212 -14.094 -14.527 -14.431 -14.706 -14.896 -15.065 -15.147 -15.244 -15.158 -14.964
3.000 -8.056 -8.414 -10.032 -12.435 -13.366 -13.725 -14.198 -14.078 -14.522 -14.426 -14.706 -14.902 -15.076 -15.160 -15.259 -15.171 -14.975
3.100 -7.953 -8.288 -9.946 -12.379 -13.331 -13.699 -14.183 -14.062 -14.515 -14.419 -14.705 -14.906 -15.086 -15.173 -15.275 -15.187 -14.988
3.200 -7.851 -8.162 -9.860 -12.322 -13.295 -13.671 -14.166 -14.044 -14.507 -14.412 -14.703 -14.909 -15.095 -15.185 -15.290 -15.203 -15.003
3.300 -7.749 -8.036 -9.773 -12.264 -13.257 -13.642 -14.148 -14.024 -14.498 -14.403 -14.699 -14.911 -15.103 -15.196 -15.306 -15.220 -15.019
3.400 -7.648 -7.909 -9.686 -12.204 -13.219 -13.612 -14.129 -14.004 -14.487 -14.393 -14.693 -14.911 -15.109 -15.207 -15.321 -15.237 -15.036
3.500 -7.547 -7.781 -9.598 -12.144 -13.179 -13.581 -14.108 -13.982 -14.475 -14.382 -14.687 -14.911 -15.115 -15.216 -15.335 -15.254 -15.053
3.600 -7.445 -7.651 -9.509 -12.081 -13.137 -13.547 -14.085 -13.958 -14.461 -14.369 -14.679 -14.908 -15.119 -15.224 -15.349 -15.271 -15.071
3.700 -7.344 -7.522 -9.421 -12.018 -13.095 -13.513 -14.062 -13.934 -14.447 -14.356 -14.670 -14.905 -15.122 -15.231 -15.362 -15.288 -15.089
3.800 -7.245 -7.393 -9.332 -11.954 -13.051 -13.478 -14.037 -13.908 -14.431 -14.341 -14.660 -14.901 -15.124 -15.238 -15.375 -15.304 -15.107
3.900 -7.144 -7.262 -9.243 -11.889 -13.006 -13.442 -14.011 -13.881 -14.414 -14.325 -14.648 -14.895 -15.125 -15.243 -15.387 -15.320 -15.125
4.000 -7.044 -7.129 -9.152 -11.822 -12.960 -13.404 -13.984 -13.853 -14.395 -14.308 -14.636 -14.888 -15.125 -15.247 -15.398 -15.336 -15.143
4.100 -6.944 -6.997 -9.062 -11.754 -12.913 -13.365 -13.956 -13.824 -14.376 -14.291 -14.622 -14.880 -15.124 -15.250 -15.408 -15.351 -15.160
4.200 -6.843 -6.862 -8.971 -11.684 -12.864 -13.325 -13.926 -13.793 -14.355 -14.271 -14.607 -14.871 -15.122 -15.252 -15.417 -15.365 -15.177
4.300 -6.744 -6.728 -8.880 -11.614 -12.815 -13.284 -13.895 -13.762 -14.333 -14.251 -14.591 -14.861 -15.119 -15.254 -15.426 -15.379 -15.194
4.400 -6.644 -6.593 -8.789 -11.543 -12.764 -13.242 -13.864 -13.730 -14.310 -14.231 -14.574 -14.850 -15.115 -15.254 -15.434 -15.393 -15.211
4.500 -6.545 -6.457 -8.697 -11.471 -12.713 -13.198 -13.831 -13.696 -14.286 -14.209 -14.556 -14.837 -15.109 -15.253 -15.441 -15.406 -15.227
4.600 -6.445 -6.319 -8.604 -11.397 -12.660 -13.154 -13.797 -13.662 -14.261 -14.186 -14.537 -14.824 -15.103 -15.252 -15.447 -15.418 -15.243
4.700 -6.344 -6.179 -8.510 -11.322 -12.605 -13.108 -13.761 -13.626 -14.234 -14.162 -14.517 -14.809 -15.096 -15.249 -15.452 -15.430 -15.259
4.800 -6.245 -6.040 -8.417 -11.246 -12.550 -13.061 -13.725 -13.589 -14.207 -14.137 -14.496 -14.794 -15.088 -15.246 -15.457 -15.441 -15.274
4.900 -6.145 -5.898 -8.322 -11.168 -12.494 -13.013 -13.687 -13.552 -14.178 -14.111 -14.473 -14.778 -15.078 -15.241 -15.461 -15.451 -15.288
5.000 -6.045 -5.756 -8.227 -11.090 -12.437 -12.964 -13.649 -13.513 -14.149 -14.084 -14.450 -14.760 -15.068 -15.236 -15.464 -15.461 -15.302
5.100 -5.945 -5.614 -8.133 -11.011 -12.379 -12.915 -13.610 -13.474 -14.119 -14.057 -14.426 -14.742 -15.058 -15.230 -15.466 -15.470 -15.316
5.200 -5.845 -5.470 -8.037 -10.930 -12.319 -12.864 -13.569 -13.433 -14.087 -14.028 -14.401 -14.723 -15.046 -15.223 -15.468 -15.479 -15.329
5.300 -5.745 -5.324 -7.941 -10.848 -12.259 -12.812 -13.528 -13.391 -14.055 -13.999 -14.375 -14.702 -15.033 -15.216 -15.469 -15.487 -15.342
5.400 -5.644 -5.176 -7.844 -10.765 -12.197 -12.759 -13.485 -13.348 -14.021 -13.969 -14.348 -14.681 -15.019 -15.207 -15.469 -15.495 -15.354
5.500 -5.544 -5.028 -7.746 -10.680 -12.134 -12.704 -13.441 -13.305 -13.986 -13.937 -14.320 -14.659 -15.004 -15.197 -15.469 -15.502 -15.365
5.600 -5.443 -4.878 -7.649 -10.595 -12.070 -12.649 -13.396 -13.260 -13.951 -13.905 -14.291 -14.636 -14.989 -15.187 -15.467 -15.508 -15.376
5.700 -5.342 -4.727 -7.550 -10.507 -12.005 -12.592 -13.350 -13.214 -13.914 -13.872 -14.261 -14.611 -14.973 -15.176 -15.465 -15.513 -15.387
5.800 -5.240 -4.575 -7.451 -10.419 -11.939 -12.535 -13.303 -13.168 -13.877 -13.838 -14.231 -14.587 -14.955 -15.164 -15.463 -15.518 -15.397
5.900 -5.140 -4.422 -7.352 -10.331 -11.872 -12.477 -13.256 -13.120 -13.839 -13.804 -14.199 -14.561 -14.938 -15.151 -15.459 -15.523 -15.407
6.000 -5.038 -4.267 -7.252 -10.240 -11.804 -12.418 -13.207 -13.072 -13.799 -13.768 -14.167 -14.534 -14.919 -15.138 -15.455 -15.527 -15.416
6.100 -4.936 -4.110 -7.152 -10.148 -11.734 -12.357 -13.157 -13.022 -13.759 -13.732 -14.133 -14.507 -14.899 -15.124 -15.450 -15.530 -15.424
6.200 -4.834 -3.953 -7.051 -10.055 -11.664 -12.295 -13.106 -12.972 -13.717 -13.695 -14.099 -14.478 -14.878 -15.108 -15.445 -15.533 -15.432
6.300 -4.731 -3.793 -6.949 -9.960 -11.592 -12.232 -13.054 -12.920 -13.674 -13.657 -14.064 -14.448 -14.857 -15.092 -15.438 -15.535 -15.440
6.400 -4.629 -3.632 -6.846 -9.864 -11.519 -12.168 -13.001 -12.868 -13.631 -13.618 -14.027 -14.418 -14.834 -15.076 -15.432 -15.536 -15.447
6.500 -4.526 -3.470 -6.744 -9.767 -11.445 -12.104 -12.947 -12.814 -13.587 -13.578 -13.990 -14.387 -14.811 -15.058 -15.424 -15.537 -15.453
6.600 -4.422 -3.305 -6.640 -9.669 -11.370 -12.037 -12.891 -12.759 -13.541 -13.537 -13.952 -14.354 -14.787 -15.039 -15.415 -15.537 -15.459
6.700 -4.318 -3.139 -6.536 -9.569 -11.294 -11.970 -12.835 -12.704 -13.495 -13.495 -13.913 -14.321 -14.762 -15.020 -15.407 -15.537 -15.464
6.800 -4.214 -2.973 -6.432 -9.468 -11.217 -11.902 -12.778 -12.648 -13.447 -13.453 -13.874 -14.287 -14.737 -15.001 -15.397 -15.536 -15.469
6.900 -4.110 -2.805 -6.327 -9.366 -11.139 -11.833 -12.720 -12.591 -13.399 -13.410 -13.833 -14.252 -14.710 -14.980 -15.387 -15.535 -15.474
7.000 -4.005 -2.635 -6.221 -9.263 -11.059 -11.763 -12.661 -12.533 -13.350 -13.366 -13.792 -14.217 -14.683 -14.959 -15.376 -15.533 -15.478
7.100 -3.900 -2.464 -6.115 -9.158 -10.978 -11.692 -12.601 -12.473 -13.300 -13.321 -13.749 -14.180 -14.655 -14.936 -15.364 -15.530 -15.481
7.200 -3.794 -2.290 -6.008 -9.051 -10.897 -11.619 -12.539 -12.413 -13.249 -13.276 -13.706 -14.142 -14.626 -14.913 -15.352 -15.527 -15.484
7.300 -3.688 -2.115 -5.900 -8.943 -10.813 -11.545 -12.477 -12.352 -13.196 -13.229 -13.662 -14.104 -14.596 -14.889 -15.339 -15.523 -15.487
7.400 -3.581 -1.938 -5.792 -8.834 -10.729 -11.471 -12.413 -12.289 -13.143 -13.181 -13.616 -14.064 -14.566 -14.865 -15.325 -15.519 -15.489
7.500 -3.473 -1.760 -5.683 -8.723 -10.644 -11.395 -12.349 -12.226 -13.089 -13.133 -13.570 -14.024 -14.534 -14.839 -15.310 -15.514 -15.490
7.600 -3.366 -1.580 -5.574 -8.612 -10.557 -11.318 -12.283 -12.162 -13.034 -13.084 -13.524 -13.983 -14.502 -14.813 -15.295 -15.508 -15.491
7.700 -3.257 -1.398 -5.463 -8.498 -10.469 -11.239 -12.216 -12.096 -12.977 -13.034 -13.476 -13.941 -14.469 -14.786 -15.280 -15.502 -15.491
7.800 -3.148 -1.215 -5.353 -8.383 -10.380 -11.160 -12.148 -12.030 -12.920 -12.983 -13.427 -13.898 -14.435 -14.759 -15.263 -15.496 -15.491
7.900 -3.039 -1.030 -5.241 -8.267 -10.291 -11.080 -12.080 -11.963 -12.862 -12.932 -13.377 -13.854 -14.400 -14.730 -15.246 -15.488 -15.491
8.000 -2.929 -0.844 -5.130 -8.150 -10.200 -10.999 -12.010 -11.895 -12.803 -12.879 -13.327 -13.810 -14.365 -14.701 -15.229 -15.481 -15.490
8.100 -2.819 -0.656 -5.017 -8.031 -10.108 -10.917 -11.940 -11.826 -12.743 -12.826 -13.276 -13.764 -14.328 -14.671 -15.210 -15.473 -15.489
8.200 -2.708 -0.467 -4.904 -7.911 -10.014 -10.833 -11.868 -11.756 -12.682 -12.772 -13.224 -13.718 -14.291 -14.641 -15.191 -15.464 -15.487
8.300 -2.596 -0.275 -4.790 -7.789 -9.919 -10.748 -11.795 -11.685 -12.620 -12.717 -13.170 -13.670 -14.253 -14.609 -15.172 -15.454 -15.484
8.400 -2.483 -0.082 -4.675 -7.666 -9.823 -10.662 -11.720 -11.613 -12.557 -12.661 -13.116 -13.622 -14.214 -14.577 -15.151 -15.445 -15.481
8.500 -2.370 0.113 -4.560 -7.541 -9.726 -10.575 -11.645 -11.539 -12.492 -12.604 -13.061 -13.573 -14.175 -14.544 -15.130 -15.434 -15.478
8.600 -2.256 0.309 -4.444 -7.415 -9.628 -10.487 -11.569 -11.465 -12.427 -12.547 -13.005 -13.523 -14.134 -14.510 -15.109 -15.423 -15.474
8.700 -2.142 0.506 -4.327 -7.288 -9.529 -10.398 -11.492 -11.390 -12.361 -12.488 -12.949 -13.472 -14.093 -14.475 -15.086 -15.411 -15.470
8.800 -2.027 0.706 -4.210 -7.159 -9.428 -10.307 -11.413 -11.314 -12.294 -12.429 -12.891 -13.420 -14.051 -14.440 -15.064 -15.399 -15.465
8.900 -1.995 0.751 -4.177 -7.125 -9.398 -10.279 -11.387 -11.288 -12.270 -12.406 -12.868 -13.398 -14.030 -14.420 -15.046 -15.383 -15.451
9.000 -1.978 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.271 -12.253 -12.389 -12.852 -13.381 -14.013 -14.404 -15.029 -15.367 -15.434
9.100 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.012 -15.350 -15.417
9.200 -1.944 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.237 -12.219 -12.355 -12.818 -13.347 -13.979 -14.370 -14.995 -15.333 -15.400
9.300 -1.927 0.818 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
9.400 -1.910 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.203 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
9.500 -1.892 0.854 -4.074 -7.022 -9.295 -10.176 -11.284 -11.185 -12.166 -12.303 -12.765 -13.295 -13.927 -14.317 -14.943 -15.280 -15.347
9.600 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.148 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.262 -15.329
9.700 -1.856 0.890 -4.038 -6.985 -9.259 -10.140 -11.248 -11.149 -12.130 -12.266 -12.729 -13.258 -13.891 -14.281 -14.907 -15.244 -15.311
9.800 -1.837 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.130 -12.112 -12.248 -12.711 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
9.900 -1.819 0.927 -4.001 -6.948 -9.222 -10.103 -11.211 -11.112 -12.093 -12.229 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
10.000 -1.800 0.946 -3.982 -6.930 -9.203 -10.084 -11.192 -11.093 -12.074 -12.211 -12.673 -13.203 -13.835 -14.225 -14.851 -15.188 -15.255
10.100 -1.781 0.965 -3.963 -6.911 -9.184 -10.065 -11.173 -11.074 -12.056 -12.192 -12.654 -13.184 -13.816 -14.206 -14.832 -15.169 -15.236
10.200 -1.762 0.984 -3.944 -6.892 -9.165 -10.046 -11.154 -11.055 -12.036 -12.173 -12.635 -13.164 -13.797 -14.187 -14.813 -15.150 -15.217
