# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.209 -7.077 -6.912 -6.234 -5.915 -5.757 -5.479 -5.588 -5.245 -5.405 -5.115 -4.855 -4.560 -4.330 -3.860 -3.246 -2.674
0.100 -11.463 -11.732 -11.914 -12.318 -12.347 -12.334 -12.288 -12.302 -12.215 -12.235 -12.166 -12.050 -11.889 -11.747 -11.432 -10.958 -10.483
0.200 -11.524 -11.887 -12.194 -12.888 -13.029 -13.065 -13.093 -13.080 -13.075 -13.061 -13.056 -12.987 -12.873 -12.762 -12.501 -12.075 -11.632
0.300 -11.408 -11.830 -12.234 -13.126 -13.348 -13.419 -13.499 -13.470 -13.521 -13.487 -13.524 -13.489 -13.409 -13.320 -13.100 -12.709 -12.291
0.400 -11.176 -11.646 -12.145 -13.213 -13.508 -13.609 -13.735 -13.692 -13.792 -13.742 -13.814 -13.808 -13.757 -13.688 -13.502 -13.143 -12.745
0.500 -10.867 -11.375 -11.972 -13.209 -13.573 -13.705 -13.874 -13.818 -13.963 -13.901 -14.004 -14.024 -14.001 -13.951 -13.797 -13.465 -13.087
0.600 -10.452 -10.991 -11.702 -13.118 -13.560 -13.723 -13.937 -13.869 -14.060 -13.987 -14.121 -14.168 -14.173 -14.140 -14.018 -13.714 -13.354
0.700 -9.925 -10.483 -11.332 -12.946 -13.475 -13.674 -13.938 -13.857 -14.098 -14.014 -14.180 -14.255 -14.289 -14.275 -14.186 -13.910 -13.569
0.800 -9.311 -9.868 -10.882 -12.708 -13.334 -13.573 -13.889 -13.796 -14.088 -13.997 -14.194 -14.298 -14.363 -14.369 -14.313 -14.066 -13.744
0.900 -8.650 -9.174 -10.381 -12.419 -13.150 -13.430 -13.801 -13.697 -14.042 -13.945 -14.173 -14.306 -14.403 -14.430 -14.409 -14.191 -13.888
1.000 -8.018 -8.477 -9.883 -12.113 -12.947 -13.267 -13.691 -13.578 -13.973 -13.873 -14.129 -14.291 -14.419 -14.467 -14.482 -14.294 -14.010
1.100 -7.494 -7.870 -9.450 -11.828 -12.751 -13.108 -13.578 -13.458 -13.897 -13.798 -14.077 -14.265 -14.424 -14.491 -14.539 -14.380 -14.115
1.200 -7.095 -7.397 -9.104 -11.580 -12.574 -12.961 -13.470 -13.345 -13.822 -13.725 -14.022 -14.233 -14.419 -14.504 -14.585 -14.453 -14.207
1.300 -6.810 -7.055 -8.849 -11.385 -12.432 -12.842 -13.380 -13.253 -13.758 -13.666 -13.976 -14.207 -14.415 -14.517 -14.626 -14.519 -14.290
1.400 -6.579 -6.775 -8.641 -11.224 -12.313 -12.740 -13.303 -13.174 -13.702 -13.615 -13.936 -14.182 -14.411 -14.526 -14.661 -14.578 -14.365
1.500 -6.397 -6.547 -8.478 -11.099 -12.221 -12.663 -13.245 -13.115 -13.661 -13.578 -13.907 -14.166 -14.412 -14.539 -14.697 -14.635 -14.436
1.600 -6.222 -6.321 -8.321 -10.980 -12.135 -12.591 -13.191 -13.060 -13.623 -13.544 -13.881 -14.151 -14.412 -14.550 -14.729 -14.686 -14.501
1.700 -6.066 -6.115 -8.182 -10.875 -12.061 -12.530 -13.145 -13.013 -13.592 -13.517 -13.860 -14.140 -14.414 -14.562 -14.759 -14.734 -14.562
1.800 -5.920 -5.915 -8.050 -10.776 -11.993 -12.474 -13.105 -12.972 -13.565 -13.493 -13.842 -14.131 -14.418 -14.575 -14.789 -14.781 -14.621
1.900 -5.773 -5.711 -7.916 -10.674 -11.922 -12.416 -13.062 -12.929 -13.536 -13.468 -13.823 -14.121 -14.420 -14.585 -14.816 -14.823 -14.674
2.000 -5.637 -5.519 -7.791 -10.579 -11.856 -12.362 -13.023 -12.889 -13.509 -13.445 -13.805 -14.111 -14.422 -14.595 -14.840 -14.862 -14.725
2.100 -5.509 -5.333 -7.673 -10.487 -11.795 -12.312 -12.988 -12.854 -13.487 -13.428 -13.793 -14.107 -14.428 -14.609 -14.867 -14.899 -14.768
2.200 -5.376 -5.139 -7.550 -10.390 -11.729 -12.258 -12.949 -12.815 -13.461 -13.406 -13.776 -14.099 -14.431 -14.618 -14.889 -14.933 -14.809
2.300 -5.246 -4.947 -7.428 -10.292 -11.661 -12.202 -12.908 -12.773 -13.433 -13.382 -13.757 -14.087 -14.430 -14.625 -14.909 -14.964 -14.848
2.400 -5.128 -4.768 -7.317 -10.201 -11.598 -12.151 -12.870 -12.735 -13.406 -13.360 -13.739 -14.077 -14.430 -14.632 -14.928 -14.994 -14.885
2.500 -5.006 -4.582 -7.200 -10.105 -11.531 -12.095 -12.828 -12.694 -13.377 -13.335 -13.718 -14.064 -14.427 -14.636 -14.946 -15.023 -14.922
2.600 -4.882 -4.393 -7.082 -10.005 -11.461 -12.037 -12.784 -12.649 -13.344 -13.307 -13.695 -14.048 -14.421 -14.637 -14.960 -15.048 -14.956
2.700 -4.760 -4.203 -6.964 -9.905 -11.390 -11.976 -12.737 -12.603 -13.310 -13.277 -13.669 -14.030 -14.413 -14.636 -14.972 -15.072 -14.987
2.800 -4.646 -4.023 -6.854 -9.809 -11.322 -11.919 -12.693 -12.559 -13.277 -13.249 -13.645 -14.012 -14.405 -14.635 -14.982 -15.094 -15.017
2.900 -4.534 -3.841 -6.745 -9.715 -11.257 -11.866 -12.653 -12.520 -13.249 -13.226 -13.625 -14.000 -14.401 -14.637 -14.994 -15.113 -15.041
3.000 -4.420 -3.653 -6.633 -9.616 -11.189 -11.810 -12.611 -12.478 -13.219 -13.201 -13.604 -13.986 -14.397 -14.638 -15.005 -15.130 -15.062
3.100 -4.302 -3.459 -6.517 -9.512 -11.116 -11.749 -12.566 -12.433 -13.186 -13.173 -13.580 -13.968 -14.389 -14.636 -15.012 -15.145 -15.080
3.200 -4.187 -3.267 -6.403 -9.408 -11.044 -11.689 -12.519 -12.387 -13.152 -13.144 -13.554 -13.950 -14.379 -14.633 -15.019 -15.158 -15.098
3.300 -4.077 -3.080 -6.294 -9.308 -10.973 -11.629 -12.473 -12.342 -13.118 -13.115 -13.529 -13.931 -14.370 -14.629 -15.025 -15.171 -15.115
3.400 -3.965 -2.890 -6.182 -9.204 -10.899 -11.567 -12.425 -12.294 -13.081 -13.084 -13.501 -13.910 -14.358 -14.623 -15.029 -15.183 -15.131
3.500 -3.850 -2.693 -6.067 -9.094 -10.821 -11.501 -12.372 -12.243 -13.041 -13.050 -13.470 -13.886 -14.344 -14.615 -15.031 -15.193 -15.146
3.600 -3.732 -2.491 -5.949 -8.981 -10.739 -11.431 -12.317 -12.188 -12.998 -13.013 -13.437 -13.859 -14.327 -14.604 -15.031 -15.202 -15.160
3.700 -3.614 -2.286 -5.829 -8.865 -10.655 -11.359 -12.259 -12.132 -12.953 -12.974 -13.401 -13.830 -14.307 -14.592 -15.029 -15.209 -15.172
3.800 -3.496 -2.081 -5.710 -8.749 -10.570 -11.286 -12.200 -12.074 -12.906 -12.934 -13.363 -13.800 -14.287 -14.577 -15.026 -15.214 -15.183
3.900 -3.380 -1.878 -5.593 -8.632 -10.485 -11.213 -12.140 -12.016 -12.859 -12.893 -13.325 -13.769 -14.265 -14.562 -15.022 -15.219 -15.194
4.000 -3.262 -1.670 -5.474 -8.513 -10.397 -11.137 -12.078 -11.955 -12.809 -12.850 -13.285 -13.735 -14.241 -14.545 -15.016 -15.223 -15.203
4.100 -3.141 -1.456 -5.350 -8.388 -10.305 -11.057 -12.012 -11.890 -12.756 -12.804 -13.242 -13.698 -14.215 -14.526 -15.009 -15.225 -15.212
4.200 -3.018 -1.238 -5.225 -8.260 -10.210 -10.974 -11.944 -11.824 -12.700 -12.755 -13.196 -13.660 -14.187 -14.504 -15.000 -15.226 -15.219
4.300 -2.892 -1.015 -5.097 -8.128 -10.111 -10.887 -11.872 -11.753 -12.641 -12.704 -13.147 -13.618 -14.155 -14.480 -14.988 -15.225 -15.225
4.400 -2.765 -0.789 -4.968 -7.993 -10.010 -10.799 -11.798 -11.681 -12.580 -12.651 -13.096 -13.574 -14.122 -14.454 -14.975 -15.223 -15.230
4.500 -2.639 -0.564 -4.839 -7.858 -9.909 -10.709 -11.723 -11.608 -12.518 -12.597 -13.045 -13.529 -14.088 -14.427 -14.961 -15.220 -15.234
4.600 -2.513 -0.337 -4.710 -7.721 -9.806 -10.618 -11.646 -11.533 -12.454 -12.541 -12.991 -13.483 -14.052 -14.399 -14.946 -15.216 -15.237
4.700 -2.385 -0.108 -4.580 -7.582 -9.700 -10.525 -11.567 -11.456 -12.388 -12.483 -12.936 -13.434 -14.014 -14.369 -14.929 -15.210 -15.239
4.800 -2.254 0.126 -4.446 -7.438 -9.590 -10.428 -11.484 -11.376 -12.319 -12.422 -12.877 -13.382 -13.974 -14.336 -14.910 -15.203 -15.240
4.900 -2.121 0.363 -4.311 -7.291 -9.478 -10.328 -11.399 -11.293 -12.247 -12.359 -12.817 -13.329 -13.932 -14.301 -14.890 -15.195 -15.240
5.000 -1.986 0.603 -4.173 -7.141 -9.362 -10.224 -11.310 -11.207 -12.172 -12.294 -12.753 -13.272 -13.886 -14.264 -14.867 -15.185 -15.239
5.100 -1.850 0.843 -4.034 -6.988 -9.244 -10.119 -11.219 -11.118 -12.094 -12.226 -12.687 -13.213 -13.839 -14.225 -14.843 -15.174 -15.236
5.200 -1.771 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.064 -12.045 -12.181 -12.644 -13.173 -13.806 -14.196 -14.821 -15.159 -15.226
5.300 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.027 -12.164 -12.626 -13.156 -13.788 -14.178 -14.804 -15.141 -15.208
5.400 -1.735 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.028 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
5.500 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.126 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.171
5.600 -1.696 1.050 -3.878 -6.825 -9.099 -9.980 -11.088 -10.989 -11.970 -12.106 -12.569 -13.098 -13.731 -14.121 -14.746 -15.084 -15.151
5.700 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.967 -11.949 -12.085 -12.548 -13.077 -13.710 -14.100 -14.725 -15.063 -15.130
5.800 -1.653 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.946 -11.927 -12.064 -12.526 -13.055 -13.688 -14.078 -14.704 -15.041 -15.108
5.900 -1.630 1.116 -3.812 -6.760 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.055 -14.681 -15.018 -15.086
6.000 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
6.100 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
6.200 -1.558 1.187 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.947 -15.014
6.300 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.925 -10.826 -11.808 -11.944 -12.406 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
6.400 -1.508 1.238 -3.690 -6.638 -8.911 -9.792 -10.900 -10.801 -11.782 -11.919 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
6.500 -1.482 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
6.600 -1.455 1.291 -3.637 -6.585 -8.858 -9.739 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.880 -14.506 -14.843 -14.910
6.700 -1.428 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.721 -11.702 -11.838 -12.301 -12.830 -13.463 -13.853 -14.478 -14.816 -14.883
6.800 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.811 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
6.900 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
7.000 -1.342 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.635 -11.617 -11.753 -12.216 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
7.100 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.702 -14.769
7.200 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
7.300 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.646 -10.546 -11.528 -11.664 -12.127 -12.656 -13.289 -13.679 -14.304 -14.642 -14.709
7.400 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.258 -13.649 -14.274 -14.612 -14.679
7.500 -1.193 1.553 -3.375 -6.323 -8.596 -9.477 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.582 -14.649
7.600 -1.162 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
7.700 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
7.800 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.151 -14.489 -14.556
7.900 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.457 -14.525
8.000 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
8.100 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.280 -11.417 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
8.200 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
8.300 -0.942 1.803 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.331 -14.398
8.400 -0.910 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.203 -11.185 -11.321 -11.784 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
8.500 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.171 -11.153 -11.289 -11.752 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
8.600 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.121 -11.258 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
8.700 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.207 -10.108 -11.090 -11.226 -11.688 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
8.800 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
8.900 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.145 -10.045 -11.027 -11.163 -11.626 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
9.000 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
9.100 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.079 -14.146
9.200 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
9.300 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
9.400 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.023 -13.649 -13.986 -14.054
9.500 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
9.600 -0.538 2.208 -2.720 -5.668 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
9.700 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
9.800 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.753 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
9.900 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
10.000 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
10.100 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
10.200 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
10.300 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.612 -10.749 -11.211 -11.740 -12.373 -12.763 -13.389 -13.726 -13.793
10.400 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.585 -10.722 -11.184 -11.713 -12.346 -12.736 -13.362 -13.699 -13.766
10.500 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
10.600 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.646 -13.714
10.700 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
10.800 -0.207 2.539 -2.389 -5.337 -7.610 -8.491 -9.599 -9.500 -10.481 -10.618 -11.080 -11.609 -12.242 -12.632 -13.258 -13.595 -13.662
10.900 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
11.000 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
11.100 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.522 -13.589
11.200 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
11.300 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.475 -13.542
11.400 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
11.500 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
11.600 -0.019 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.312 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.070 -13.407 -13.474
11.700 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.452
11.800 0.024 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.269 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.027 -13.364 -13.431
11.900 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.229 -10.366 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
12.000 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
12.100 0.086 2.831 -2.097 -5.044 -7.318 -8.199 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.340 -12.965 -13.303 -13.370
12.200 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.187 -10.169 -10.305 -10.768 -11.297 -11.930 -12.320 -12.945 -13.283 -13.350
12.300 0.125 2.870 -2.057 -5.005 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.926 -13.264 -13.331
12.400 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
12.500 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.130 -10.112 -10.248 -10.711 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
12.600 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.244 -12.870 -13.207 -13.274
12.700 0.199 2.945 -1.983 -4.931 -7.204 -8.085 -9.193 -9.094 -10.075 -10.212 -10.674 -11.204 -11.836 -12.226 -12.852 -13.189 -13.256
12.800 0.217 2.962 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
12.900 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.040 -10.176 -10.639 -11.168 -11.801 -12.191 -12.817 -13.154 -13.221
13.000 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.784 -12.174 -12.799 -13.137 -13.204
