# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.002 -6.873 -6.710 -6.039 -5.722 -5.565 -5.288 -5.397 -5.055 -5.215 -4.926 -4.667 -4.372 -4.143 -3.675 -3.062 -2.490
0.100 -11.116 -11.417 -11.622 -12.066 -12.103 -12.094 -12.052 -12.064 -11.984 -12.002 -11.938 -11.826 -11.669 -11.531 -11.222 -10.754 -10.284
0.200 -11.120 -11.527 -11.880 -12.639 -12.790 -12.829 -12.861 -12.847 -12.847 -12.831 -12.830 -12.764 -12.654 -12.545 -12.291 -11.872 -11.434
0.300 -10.973 -11.443 -11.910 -12.884 -13.118 -13.192 -13.276 -13.245 -13.299 -13.264 -13.304 -13.270 -13.193 -13.107 -12.892 -12.508 -12.095
0.400 -10.798 -11.309 -11.872 -13.014 -13.315 -13.416 -13.540 -13.497 -13.595 -13.546 -13.616 -13.608 -13.557 -13.489 -13.305 -12.950 -12.557
0.500 -10.606 -11.145 -11.795 -13.078 -13.437 -13.562 -13.722 -13.668 -13.802 -13.743 -13.839 -13.853 -13.825 -13.771 -13.615 -13.285 -12.909
0.600 -10.417 -10.974 -11.702 -13.107 -13.518 -13.665 -13.855 -13.793 -13.959 -13.892 -14.009 -14.041 -14.033 -13.994 -13.862 -13.553 -13.192
0.700 -10.232 -10.800 -11.601 -13.114 -13.571 -13.738 -13.955 -13.886 -14.080 -14.007 -14.143 -14.192 -14.202 -14.175 -14.065 -13.776 -13.429
0.800 -10.051 -10.625 -11.495 -13.104 -13.605 -13.790 -14.033 -13.957 -14.177 -14.098 -14.251 -14.315 -14.342 -14.325 -14.236 -13.965 -13.631
0.900 -9.876 -10.450 -11.386 -13.082 -13.625 -13.827 -14.092 -14.012 -14.255 -14.172 -14.340 -14.418 -14.460 -14.454 -14.383 -14.130 -13.808
1.000 -9.697 -10.267 -11.267 -13.046 -13.629 -13.847 -14.135 -14.049 -14.315 -14.229 -14.411 -14.502 -14.559 -14.562 -14.510 -14.273 -13.962
1.100 -9.528 -10.091 -11.153 -13.007 -13.627 -13.860 -14.169 -14.079 -14.365 -14.277 -14.471 -14.575 -14.645 -14.658 -14.622 -14.401 -14.101
1.200 -9.360 -9.913 -11.034 -12.960 -13.615 -13.864 -14.193 -14.099 -14.405 -14.314 -14.520 -14.636 -14.719 -14.741 -14.722 -14.515 -14.226
1.300 -9.194 -9.734 -10.915 -12.907 -13.597 -13.860 -14.209 -14.110 -14.436 -14.343 -14.561 -14.688 -14.784 -14.814 -14.810 -14.618 -14.339
1.400 -9.031 -9.555 -10.794 -12.849 -13.574 -13.851 -14.218 -14.116 -14.459 -14.366 -14.593 -14.731 -14.840 -14.879 -14.890 -14.711 -14.442
1.500 -8.875 -9.381 -10.676 -12.789 -13.547 -13.838 -14.223 -14.117 -14.478 -14.384 -14.621 -14.769 -14.890 -14.937 -14.962 -14.797 -14.536
1.600 -8.712 -9.197 -10.550 -12.721 -13.511 -13.815 -14.219 -14.110 -14.489 -14.393 -14.640 -14.799 -14.931 -14.986 -15.026 -14.874 -14.623
1.700 -8.561 -9.023 -10.431 -12.655 -13.477 -13.794 -14.214 -14.103 -14.497 -14.402 -14.658 -14.826 -14.969 -15.032 -15.086 -14.946 -14.704
1.800 -8.404 -8.841 -10.306 -12.582 -13.435 -13.765 -14.202 -14.088 -14.499 -14.404 -14.668 -14.846 -15.001 -15.071 -15.139 -15.012 -14.778
1.900 -8.249 -8.658 -10.180 -12.505 -13.390 -13.732 -14.186 -14.070 -14.497 -14.402 -14.674 -14.862 -15.028 -15.106 -15.187 -15.072 -14.847
2.000 -8.101 -8.481 -10.059 -12.429 -13.345 -13.700 -14.169 -14.051 -14.493 -14.399 -14.679 -14.876 -15.052 -15.137 -15.231 -15.129 -14.912
2.100 -7.950 -8.298 -9.933 -12.348 -13.294 -13.662 -14.147 -14.027 -14.484 -14.391 -14.678 -14.884 -15.072 -15.164 -15.271 -15.181 -14.973
