# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.767 -9.564 -9.361 -8.508 -8.142 -7.964 -7.653 -7.777 -7.397 -7.581 -7.256 -6.975 -6.660 -6.418 -5.926 -5.291 -4.704
0.100 -14.305 -14.280 -14.196 -13.865 -13.677 -13.578 -13.401 -13.467 -13.242 -13.335 -13.151 -12.964 -12.739 -12.557 -12.174 -11.643 -11.130
0.200 -13.985 -14.118 -14.159 -14.221 -14.157 -14.110 -14.017 -14.049 -13.918 -13.963 -13.858 -13.724 -13.551 -13.402 -13.080 -12.603 -12.128
0.300 -13.338 -13.616 -13.805 -14.236 -14.291 -14.294 -14.276 -14.280 -14.229 -14.236 -14.197 -14.108 -13.978 -13.858 -13.585 -13.151 -12.705
0.400 -12.598 -12.995 -13.344 -14.112 -14.283 -14.332 -14.384 -14.364 -14.387 -14.365 -14.381 -14.333 -14.242 -14.148 -13.919 -13.524 -13.104
0.500 -11.856 -12.340 -12.850 -13.917 -14.199 -14.295 -14.412 -14.371 -14.463 -14.416 -14.482 -14.472 -14.418 -14.348 -14.160 -13.801 -13.405
0.600 -11.124 -11.662 -12.333 -13.667 -14.059 -14.199 -14.380 -14.321 -14.477 -14.412 -14.523 -14.548 -14.531 -14.484 -14.337 -14.012 -13.639
0.700 -10.384 -10.948 -11.784 -13.367 -13.869 -14.055 -14.299 -14.223 -14.443 -14.363 -14.515 -14.577 -14.596 -14.573 -14.467 -14.176 -13.825
0.800 -9.622 -10.181 -11.199 -13.020 -13.637 -13.869 -14.177 -14.086 -14.369 -14.278 -14.469 -14.567 -14.624 -14.625 -14.560 -14.304 -13.976
0.900 -8.844 -9.366 -10.586 -12.637 -13.371 -13.652 -14.023 -13.919 -14.264 -14.166 -14.394 -14.526 -14.621 -14.647 -14.624 -14.403 -14.098
1.000 -8.103 -8.548 -9.984 -12.242 -13.091 -13.419 -13.851 -13.737 -14.139 -14.039 -14.299 -14.465 -14.598 -14.648 -14.666 -14.481 -14.199
1.100 -7.461 -7.805 -9.441 -11.863 -12.817 -13.187 -13.673 -13.551 -14.006 -13.907 -14.193 -14.391 -14.559 -14.633 -14.693 -14.542 -14.283
1.200 -6.964 -7.215 -9.001 -11.532 -12.570 -12.974 -13.506 -13.379 -13.876 -13.783 -14.089 -14.314 -14.515 -14.610 -14.708 -14.591 -14.354
1.300 -6.594 -6.773 -8.663 -11.261 -12.360 -12.792 -13.358 -13.229 -13.760 -13.672 -13.994 -14.241 -14.469 -14.584 -14.717 -14.632 -14.416
1.400 -6.307 -6.426 -8.397 -11.043 -12.188 -12.639 -13.232 -13.102 -13.658 -13.577 -13.911 -14.175 -14.427 -14.559 -14.723 -14.666 -14.470
