# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.662 -10.459 -9.606 -9.239 -9.061 -8.750 -8.874 -8.494 -8.678 -8.353 -8.073 -7.758 -7.515 -7.023 -6.388 -5.802
0.100 -14.643 -14.713 -14.694 -14.560 -14.420 -14.340 -14.192 -14.245 -14.052 -14.127 -13.970 -13.799 -13.590 -13.419 -13.055 -12.541 -12.040
0.200 -13.529 -13.842 -14.063 -14.546 -14.601 -14.601 -14.577 -14.583 -14.524 -14.534 -14.487 -14.391 -14.254 -14.129 -13.848 -13.408 -12.958
0.300 -12.091 -12.576 -13.078 -14.114 -14.371 -14.454 -14.551 -14.516 -14.585 -14.545 -14.595 -14.570 -14.503 -14.423 -14.221 -13.849 -13.445
0.400 -10.462 -11.030 -11.851 -13.399 -13.875 -14.050 -14.276 -14.205 -14.407 -14.330 -14.471 -14.522 -14.532 -14.502 -14.385 -14.087 -13.732
0.500 -8.724 -9.253 -10.441 -12.461 -13.182 -13.458 -13.823 -13.721 -14.061 -13.965 -14.190 -14.322 -14.417 -14.443 -14.422 -14.205 -13.903
0.600 -7.192 -7.574 -9.088 -11.454 -12.413 -12.791 -13.289 -13.167 -13.635 -13.540 -13.833 -14.042 -14.225 -14.309 -14.388 -14.254 -14.007
0.700 -6.189 -6.490 -8.084 -10.573 -11.713 -12.171 -12.776 -12.645 -13.215 -13.138 -13.477 -13.750 -14.013 -14.150 -14.323 -14.270 -14.076
0.800 -5.642 -5.976 -7.491 -9.937 -11.157 -11.664 -12.339 -12.208 -12.846 -12.792 -13.159 -13.481 -13.809 -13.993 -14.249 -14.270 -14.125
0.900 -5.296 -5.663 -7.139 -9.529 -10.759 -11.285 -11.995 -11.867 -12.544 -12.513 -12.894 -13.248 -13.627 -13.847 -14.173 -14.259 -14.160
1.000 -5.016 -5.389 -6.877 -9.251 -10.473 -11.005 -11.731 -11.606 -12.304 -12.290 -12.680 -13.054 -13.469 -13.716 -14.098 -14.239 -14.181
1.100 -4.755 -5.114 -6.648 -9.037 -10.267 -10.809 -11.552 -11.429 -12.146 -12.144 -12.539 -12.929 -13.366 -13.630 -14.042 -14.209 -14.168
1.200 -4.490 -4.823 -6.417 -8.835 -10.081 -10.634 -11.395 -11.274 -12.010 -12.020 -12.421 -12.825 -13.284 -13.562 -13.999 -14.185 -14.155
