# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.811 -7.638 -6.925 -6.599 -6.438 -6.155 -6.267 -5.919 -6.082 -5.788 -5.525 -5.228 -4.997 -4.525 -3.909 -3.336
0.100 -13.740 -13.836 -13.829 -13.710 -13.561 -13.476 -13.319 -13.376 -13.174 -13.255 -13.090 -12.916 -12.706 -12.535 -12.176 -11.669 -11.176
0.200 -14.150 -14.342 -14.419 -14.529 -14.445 -14.385 -14.267 -14.308 -14.147 -14.206 -14.077 -13.925 -13.737 -13.581 -13.252 -12.777 -12.309
0.300 -14.202 -14.465 -14.616 -14.912 -14.885 -14.848 -14.764 -14.792 -14.667 -14.707 -14.608 -14.475 -14.305 -14.161 -13.854 -13.402 -12.952
0.400 -14.129 -14.450 -14.670 -15.124 -15.150 -15.133 -15.081 -15.097 -15.005 -15.029 -14.956 -14.840 -14.686 -14.552 -14.264 -13.831 -13.396
0.500 -13.953 -14.325 -14.615 -15.221 -15.299 -15.304 -15.284 -15.288 -15.229 -15.237 -15.191 -15.092 -14.954 -14.831 -14.561 -14.146 -13.724
0.600 -13.694 -14.114 -14.478 -15.235 -15.367 -15.394 -15.406 -15.398 -15.374 -15.367 -15.348 -15.267 -15.146 -15.033 -14.783 -14.385 -13.978
0.700 -13.363 -13.827 -14.269 -15.180 -15.369 -15.420 -15.466 -15.447 -15.459 -15.437 -15.445 -15.384 -15.281 -15.180 -14.949 -14.570 -14.177
0.800 -12.963 -13.466 -13.996 -15.064 -15.315 -15.391 -15.475 -15.443 -15.493 -15.457 -15.493 -15.453 -15.370 -15.282 -15.073 -14.714 -14.335
0.900 -12.500 -13.037 -13.663 -14.894 -15.212 -15.315 -15.437 -15.393 -15.484 -15.434 -15.499 -15.482 -15.420 -15.346 -15.161 -14.823 -14.460
1.000 -11.982 -12.544 -13.276 -14.674 -15.062 -15.195 -15.359 -15.303 -15.437 -15.374 -15.470 -15.476 -15.439 -15.380 -15.220 -14.903 -14.552
1.100 -11.417 -11.993 -12.840 -14.407 -14.872 -15.036 -15.244 -15.176 -15.355 -15.281 -15.407 -15.439 -15.428 -15.386 -15.254 -14.958 -14.620
1.200 -10.827 -11.402 -12.370 -14.102 -14.645 -14.843 -15.097 -15.017 -15.243 -15.158 -15.314 -15.374 -15.391 -15.367 -15.265 -14.993 -14.668
1.300 -10.238 -10.798 -11.885 -13.768 -14.390 -14.621 -14.921 -14.831 -15.103 -15.011 -15.196 -15.284 -15.330 -15.325 -15.256 -15.011 -14.701
1.400 -9.693 -10.227 -11.413 -13.420 -14.117 -14.380 -14.724 -14.625 -14.942 -14.846 -15.058 -15.173 -15.250 -15.265 -15.230 -15.012 -14.719
1.500 -9.228 -9.736 -10.988 -13.079 -13.839 -14.130 -14.514 -14.408 -14.766 -14.668 -14.904 -15.045 -15.152 -15.188 -15.189 -15.000 -14.726
1.600 -8.865 -9.360 -10.638 -12.769 -13.572 -13.885 -14.302 -14.192 -14.584 -14.487 -14.741 -14.907 -15.043 -15.098 -15.135 -14.977 -14.722
1.700 -8.594 -9.087 -10.370 -12.509 -13.335 -13.662 -14.101 -13.989 -14.406 -14.313 -14.581 -14.766 -14.928 -15.002 -15.073 -14.945 -14.710
