# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.857 -7.700 -7.523 -6.789 -6.456 -6.292 -6.004 -6.118 -5.764 -5.931 -5.631 -5.366 -5.065 -4.832 -4.356 -3.737 -3.161
0.100 -13.572 -13.676 -13.680 -13.595 -13.456 -13.374 -13.221 -13.276 -13.075 -13.154 -12.991 -12.814 -12.598 -12.422 -12.051 -11.530 -11.025
0.200 -13.871 -14.080 -14.180 -14.356 -14.296 -14.245 -14.142 -14.177 -14.030 -14.081 -13.963 -13.816 -13.630 -13.473 -13.138 -12.650 -12.170
0.300 -13.719 -14.022 -14.224 -14.640 -14.656 -14.636 -14.579 -14.597 -14.500 -14.526 -14.448 -14.329 -14.168 -14.029 -13.723 -13.264 -12.804
0.400 -13.349 -13.738 -14.052 -14.706 -14.801 -14.813 -14.803 -14.803 -14.756 -14.759 -14.722 -14.629 -14.494 -14.372 -14.097 -13.665 -13.224
0.500 -12.905 -13.359 -13.781 -14.648 -14.821 -14.865 -14.902 -14.886 -14.889 -14.871 -14.872 -14.807 -14.699 -14.594 -14.349 -13.946 -13.525
0.600 -12.552 -13.039 -13.537 -14.555 -14.791 -14.862 -14.940 -14.910 -14.956 -14.923 -14.956 -14.916 -14.833 -14.744 -14.530 -14.155 -13.753
0.700 -12.332 -12.837 -13.381 -14.486 -14.764 -14.854 -14.960 -14.922 -14.999 -14.956 -15.012 -14.992 -14.930 -14.856 -14.669 -14.319 -13.936
0.800 -12.186 -12.706 -13.290 -14.459 -14.764 -14.865 -14.989 -14.946 -15.043 -14.995 -15.065 -15.058 -15.012 -14.949 -14.783 -14.455 -14.089
0.900 -12.064 -12.600 -13.225 -14.459 -14.787 -14.897 -15.034 -14.987 -15.098 -15.046 -15.126 -15.127 -15.091 -15.036 -14.887 -14.576 -14.224
1.000 -11.940 -12.489 -13.159 -14.463 -14.816 -14.936 -15.086 -15.035 -15.158 -15.102 -15.191 -15.200 -15.171 -15.122 -14.984 -14.688 -14.347
1.100 -11.820 -12.378 -13.094 -14.466 -14.846 -14.976 -15.140 -15.085 -15.221 -15.161 -15.259 -15.274 -15.252 -15.206 -15.078 -14.792 -14.462
