# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.647 -6.500 -5.895 -5.597 -5.447 -5.182 -5.285 -4.958 -5.109 -4.832 -4.581 -4.294 -4.069 -3.608 -3.003 -2.437
0.100 -9.621 -10.008 -10.365 -11.172 -11.362 -11.417 -11.475 -11.453 -11.479 -11.453 -11.471 -11.419 -11.322 -11.221 -10.978 -10.567 -10.135
0.200 -9.387 -9.859 -10.379 -11.505 -11.837 -11.956 -12.109 -12.058 -12.187 -12.129 -12.222 -12.233 -12.200 -12.143 -11.977 -11.635 -11.249
0.300 -9.101 -9.619 -10.263 -11.593 -12.019 -12.181 -12.396 -12.329 -12.525 -12.453 -12.591 -12.644 -12.658 -12.633 -12.523 -12.232 -11.880
0.400 -8.830 -9.375 -10.123 -11.607 -12.105 -12.298 -12.560 -12.482 -12.727 -12.648 -12.818 -12.904 -12.955 -12.954 -12.891 -12.641 -12.317
0.500 -8.563 -9.122 -9.965 -11.579 -12.137 -12.356 -12.656 -12.570 -12.855 -12.772 -12.967 -13.078 -13.160 -13.182 -13.158 -12.944 -12.646
0.600 -8.315 -8.878 -9.808 -11.533 -12.143 -12.385 -12.716 -12.624 -12.942 -12.858 -13.072 -13.205 -13.314 -13.354 -13.366 -13.184 -12.908
0.700 -8.078 -8.638 -9.651 -11.476 -12.132 -12.393 -12.752 -12.655 -13.002 -12.917 -13.148 -13.300 -13.433 -13.490 -13.533 -13.380 -13.125
0.800 -7.853 -8.404 -9.496 -11.410 -12.109 -12.389 -12.773 -12.671 -13.043 -12.959 -13.203 -13.373 -13.526 -13.598 -13.670 -13.545 -13.309
0.900 -7.640 -8.176 -9.344 -11.340 -12.080 -12.376 -12.782 -12.677 -13.071 -12.988 -13.244 -13.428 -13.601 -13.687 -13.786 -13.685 -13.467
1.000 -7.430 -7.947 -9.189 -11.262 -12.040 -12.351 -12.778 -12.670 -13.084 -13.003 -13.270 -13.468 -13.658 -13.757 -13.881 -13.804 -13.603
1.100 -7.230 -7.724 -9.038 -11.182 -11.997 -12.324 -12.770 -12.659 -13.093 -13.013 -13.290 -13.500 -13.707 -13.817 -13.964 -13.911 -13.726
1.200 -7.038 -7.506 -8.891 -11.100 -11.951 -12.291 -12.756 -12.643 -13.093 -13.015 -13.301 -13.522 -13.744 -13.866 -14.035 -14.002 -13.833
1.300 -6.849 -7.287 -8.741 -11.013 -11.899 -12.254 -12.736 -12.621 -13.088 -13.012 -13.306 -13.538 -13.774 -13.906 -14.096 -14.084 -13.930
1.400 -6.668 -7.073 -8.597 -10.926 -11.846 -12.214 -12.713 -12.595 -13.079 -13.004 -13.306 -13.548 -13.797 -13.939 -14.149 -14.157 -14.017
1.500 -6.491 -6.860 -8.452 -10.836 -11.790 -12.171 -12.687 -12.568 -13.066 -12.994 -13.303 -13.554 -13.816 -13.968 -14.196 -14.223 -14.097
1.600 -6.315 -6.646 -8.306 -10.743 -11.729 -12.124 -12.655 -12.534 -13.047 -12.977 -13.293 -13.553 -13.827 -13.987 -14.234 -14.279 -14.167
1.700 -6.149 -6.439 -8.167 -10.652 -11.671 -12.078 -12.625 -12.502 -13.029 -12.961 -13.284 -13.552 -13.837 -14.006 -14.270 -14.332 -14.234
1.800 -5.981 -6.227 -8.023 -10.554 -11.606 -12.026 -12.588 -12.464 -13.005 -12.940 -13.269 -13.545 -13.842 -14.019 -14.299 -14.379 -14.293
1.900 -5.818 -6.017 -7.882 -10.456 -11.540 -11.972 -12.550 -12.425 -12.979 -12.916 -13.251 -13.535 -13.842 -14.027 -14.323 -14.419 -14.347
2.000 -5.660 -5.812 -7.744 -10.360 -11.475 -11.919 -12.512 -12.385 -12.953 -12.893 -13.233 -13.525 -13.842 -14.034 -14.346 -14.458 -14.397
2.100 -5.501 -5.601 -7.603 -10.258 -11.407 -11.864 -12.472 -12.344 -12.926 -12.869 -13.214 -13.514 -13.841 -14.040 -14.366 -14.490 -14.439
2.200 -5.347 -5.392 -7.465 -10.158 -11.343 -11.814 -12.441 -12.312 -12.909 -12.855 -13.207 -13.516 -13.852 -14.056 -14.387 -14.515 -14.464
2.300 -5.198 -5.186 -7.331 -10.059 -11.279 -11.765 -12.409 -12.279 -12.892 -12.840 -13.199 -13.516 -13.861 -14.070 -14.408 -14.538 -14.488
2.400 -5.050 -4.979 -7.196 -9.957 -11.212 -11.712 -12.373 -12.243 -12.871 -12.824 -13.188 -13.513 -13.868 -14.082 -14.427 -14.560 -14.511
2.500 -4.902 -4.768 -7.060 -9.852 -11.142 -11.656 -12.335 -12.204 -12.846 -12.803 -13.173 -13.506 -13.870 -14.090 -14.442 -14.579 -14.531
2.600 -4.756 -4.557 -6.924 -9.745 -11.070 -11.598 -12.294 -12.162 -12.820 -12.781 -13.156 -13.497 -13.870 -14.096 -14.455 -14.596 -14.549
2.700 -4.614 -4.349 -6.791 -9.639 -10.998 -11.540 -12.253 -12.121 -12.793 -12.757 -13.137 -13.487 -13.869 -14.100 -14.466 -14.611 -14.566
2.800 -4.473 -4.139 -6.658 -9.530 -10.924 -11.480 -12.209 -12.077 -12.763 -12.732 -13.117 -13.475 -13.867 -14.103 -14.477 -14.626 -14.583
2.900 -4.330 -3.924 -6.522 -9.417 -10.846 -11.416 -12.162 -12.030 -12.730 -12.704 -13.094 -13.459 -13.861 -14.102 -14.484 -14.638 -14.597
3.000 -4.190 -3.711 -6.388 -9.305 -10.768 -11.352 -12.114 -11.982 -12.696 -12.675 -13.069 -13.442 -13.853 -14.100 -14.490 -14.649 -14.609
3.100 -4.052 -3.497 -6.255 -9.191 -10.689 -11.286 -12.064 -11.933 -12.660 -12.644 -13.043 -13.423 -13.843 -14.096 -14.494 -14.657 -14.620
3.200 -3.916 -3.283 -6.123 -9.076 -10.609 -11.219 -12.014 -11.882 -12.623 -12.612 -13.015 -13.403 -13.832 -14.090 -14.496 -14.666 -14.631
3.300 -3.780 -3.066 -5.990 -8.958 -10.526 -11.150 -11.961 -11.830 -12.584 -12.578 -12.985 -13.381 -13.819 -14.083 -14.498 -14.673 -14.641
3.400 -3.644 -2.845 -5.856 -8.838 -10.441 -11.079 -11.906 -11.776 -12.542 -12.542 -12.953 -13.356 -13.804 -14.074 -14.497 -14.678 -14.649
3.500 -3.510 -2.626 -5.724 -8.718 -10.356 -11.007 -11.850 -11.720 -12.499 -12.505 -12.920 -13.330 -13.787 -14.063 -14.495 -14.682 -14.656
3.600 -3.376 -2.404 -5.591 -8.596 -10.269 -10.934 -11.792 -11.663 -12.455 -12.467 -12.885 -13.302 -13.768 -14.050 -14.491 -14.684 -14.661
3.700 -3.245 -2.182 -5.460 -8.473 -10.182 -10.859 -11.733 -11.605 -12.409 -12.427 -12.849 -13.273 -13.749 -14.036 -14.486 -14.685 -14.666
3.800 -3.114 -1.958 -5.329 -8.349 -10.093 -10.784 -11.673 -11.546 -12.362 -12.386 -12.811 -13.243 -13.728 -14.020 -14.480 -14.686 -14.670
3.900 -2.983 -1.732 -5.198 -8.224 -10.003 -10.707 -11.611 -11.486 -12.313 -12.344 -12.772 -13.210 -13.705 -14.004 -14.473 -14.685 -14.673
4.000 -2.852 -1.504 -5.066 -8.095 -9.910 -10.628 -11.547 -11.423 -12.263 -12.300 -12.731 -13.176 -13.680 -13.985 -14.464 -14.683 -14.675
4.100 -2.724 -1.276 -4.937 -7.968 -9.818 -10.548 -11.483 -11.360 -12.211 -12.255 -12.689 -13.141 -13.654 -13.965 -14.453 -14.679 -14.676
4.200 -2.595 -1.046 -4.806 -7.838 -9.724 -10.467 -11.417 -11.295 -12.158 -12.208 -12.646 -13.104 -13.626 -13.943 -14.441 -14.675 -14.675
4.300 -2.469 -0.818 -4.678 -7.709 -9.630 -10.386 -11.350 -11.230 -12.104 -12.161 -12.601 -13.066 -13.597 -13.920 -14.428 -14.669 -14.674
4.400 -2.344 -0.588 -4.551 -7.579 -9.535 -10.304 -11.282 -11.164 -12.049 -12.113 -12.555 -13.026 -13.567 -13.896 -14.414 -14.663 -14.672
4.500 -2.219 -0.359 -4.424 -7.449 -9.440 -10.221 -11.213 -11.097 -11.992 -12.063 -12.508 -12.986 -13.536 -13.871 -14.399 -14.655 -14.670
4.600 -2.095 -0.129 -4.298 -7.318 -9.343 -10.136 -11.143 -11.028 -11.934 -12.012 -12.460 -12.943 -13.503 -13.844 -14.382 -14.647 -14.667
4.700 -1.973 0.100 -4.172 -7.186 -9.246 -10.051 -11.071 -10.958 -11.875 -11.960 -12.410 -12.899 -13.468 -13.815 -14.364 -14.637 -14.662
4.800 -1.852 0.326 -4.049 -7.055 -9.148 -9.965 -10.999 -10.888 -11.815 -11.907 -12.359 -12.855 -13.432 -13.786 -14.345 -14.627 -14.657
4.900 -1.732 0.549 -3.926 -6.925 -9.050 -9.879 -10.926 -10.817 -11.753 -11.853 -12.306 -12.808 -13.395 -13.754 -14.324 -14.615 -14.651
5.000 -1.614 0.768 -3.806 -6.795 -8.953 -9.792 -10.852 -10.745 -11.691 -11.798 -12.253 -12.761 -13.357 -13.722 -14.303 -14.602 -14.644
5.100 -1.498 0.981 -3.688 -6.667 -8.855 -9.706 -10.778 -10.672 -11.628 -11.742 -12.199 -12.712 -13.317 -13.689 -14.280 -14.589 -14.636
5.200 -1.384 1.188 -3.571 -6.541 -8.758 -9.619 -10.703 -10.599 -11.564 -11.685 -12.144 -12.662 -13.276 -13.654 -14.256 -14.574 -14.628
5.300 -1.272 1.387 -3.457 -6.416 -8.661 -9.532 -10.627 -10.526 -11.499 -11.627 -12.088 -12.612 -13.235 -13.618 -14.232 -14.559 -14.619
5.400 -1.162 1.577 -3.344 -6.293 -8.564 -9.444 -10.551 -10.452 -11.433 -11.568 -12.031 -12.560 -13.191 -13.581 -14.206 -14.542 -14.609
5.500 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.184 -14.522 -14.589
5.600 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
5.700 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
5.800 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
5.900 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.095 -14.433 -14.500
6.000 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
6.100 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
6.200 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
6.300 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
6.400 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
6.500 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
6.600 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.144 -11.281 -11.743 -12.273 -12.905 -13.295 -13.921 -14.258 -14.325
6.700 -0.843 1.903 -3.025 -5.973 -8.246 -9.127 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.268 -13.894 -14.231 -14.298
6.800 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
6.900 -0.788 1.958 -2.970 -5.918 -8.191 -9.072 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.213 -13.839 -14.176 -14.243
7.000 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.215
7.100 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.767 -13.157 -13.782 -14.120 -14.187
7.200 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.977 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.158
7.300 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
7.400 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
7.500 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
7.600 -0.585 2.161 -2.767 -5.714 -7.988 -8.869 -9.977 -9.878 -10.859 -10.996 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
7.700 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.847 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.605 -13.943 -14.010
7.800 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.798 -10.935 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
7.900 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.881 -13.948
8.000 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.736 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
8.100 -0.431 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.724 -10.705 -10.841 -11.304 -11.833 -12.466 -12.856 -13.481 -13.819 -13.886
8.200 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.788 -13.855
8.300 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.660 -10.642 -10.778 -11.241 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
8.400 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
8.500 -0.304 2.442 -2.486 -5.433 -7.707 -8.588 -9.696 -9.597 -10.578 -10.714 -11.177 -11.706 -12.339 -12.729 -13.355 -13.692 -13.759
8.600 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
8.700 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
8.800 -0.207 2.539 -2.389 -5.337 -7.610 -8.491 -9.599 -9.500 -10.482 -10.618 -11.080 -11.610 -12.242 -12.632 -13.258 -13.595 -13.662
8.900 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
9.000 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
9.100 -0.110 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.403 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.161 -13.498 -13.565
9.200 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.465 -13.532
9.300 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
9.400 -0.012 2.734 -2.194 -5.141 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
9.500 0.021 2.766 -2.162 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.368 -13.435
9.600 0.053 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.240 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
9.700 0.086 2.832 -2.096 -5.044 -7.317 -8.198 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.339 -12.965 -13.303 -13.370
9.800 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
9.900 0.151 2.896 -2.032 -4.979 -7.253 -8.134 -9.241 -9.142 -10.124 -10.260 -10.722 -11.252 -11.884 -12.275 -12.900 -13.238 -13.305
10.000 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.205 -13.272
10.100 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.059 -10.196 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.240
10.200 0.247 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
10.300 0.279 3.025 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.995 -10.132 -10.594 -11.123 -11.756 -12.146 -12.772 -13.109 -13.176
10.400 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.145
10.500 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
10.600 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.015 -13.082
10.700 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.869 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.983 -13.050
10.800 0.436 3.182 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.838 -9.975 -10.437 -10.966 -11.599 -11.989 -12.615 -12.952 -13.019
10.900 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.989
11.000 0.498 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.795 -9.777 -9.913 -10.376 -10.905 -11.538 -11.928 -12.553 -12.891 -12.958
11.100 0.528 3.273 -1.655 -4.602 -6.876 -7.757 -8.864 -8.765 -9.747 -9.883 -10.345 -10.875 -11.507 -11.898 -12.523 -12.861 -12.928
11.200 0.558 3.303 -1.624 -4.572 -6.845 -7.726 -8.834 -8.735 -9.717 -9.853 -10.315 -10.845 -11.477 -11.867 -12.493 -12.831 -12.898
11.300 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.447 -11.838 -12.463 -12.801 -12.868
11.400 0.617 3.363 -1.565 -4.513 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
11.500 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.404 -12.742 -12.809
11.600 0.675 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.618 -9.599 -9.735 -10.198 -10.727 -11.360 -11.750 -12.376 -12.713 -12.780
11.700 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.684 -12.752
11.800 0.732 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.561 -9.542 -9.678 -10.141 -10.670 -11.303 -11.693 -12.319 -12.656 -12.723
11.900 0.760 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.533 -9.514 -9.650 -10.113 -10.642 -11.275 -11.665 -12.291 -12.628 -12.695
12.000 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.668
12.100 0.815 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.478 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.236 -12.573 -12.640
