# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.889 -10.684 -9.821 -9.451 -9.272 -8.959 -9.084 -8.701 -8.887 -8.560 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.728 -15.680 -15.573 -15.140 -14.908 -14.789 -14.579 -14.658 -14.395 -14.509 -14.292 -14.083 -13.837 -13.642 -13.237 -12.686 -12.160
0.200 -15.461 -15.562 -15.565 -15.492 -15.367 -15.292 -15.153 -15.203 -15.021 -15.091 -14.944 -14.780 -14.580 -14.415 -14.065 -13.566 -13.077
0.300 -14.830 -15.070 -15.206 -15.484 -15.468 -15.438 -15.368 -15.391 -15.283 -15.316 -15.231 -15.109 -14.949 -14.811 -14.509 -14.054 -13.597
0.400 -14.070 -14.432 -14.717 -15.331 -15.426 -15.441 -15.439 -15.437 -15.401 -15.401 -15.373 -15.290 -15.168 -15.055 -14.797 -14.382 -13.952
0.500 -13.263 -13.724 -14.170 -15.096 -15.302 -15.362 -15.425 -15.401 -15.433 -15.406 -15.430 -15.385 -15.299 -15.209 -14.993 -14.616 -14.212
0.600 -12.461 -12.990 -13.601 -14.810 -15.125 -15.229 -15.355 -15.311 -15.409 -15.359 -15.430 -15.421 -15.371 -15.304 -15.129 -14.788 -14.410
0.700 -11.690 -12.258 -13.029 -14.488 -14.908 -15.055 -15.242 -15.181 -15.340 -15.273 -15.386 -15.412 -15.397 -15.354 -15.219 -14.915 -14.562
0.800 -10.960 -11.536 -12.461 -14.138 -14.658 -14.847 -15.092 -15.016 -15.234 -15.154 -15.306 -15.365 -15.386 -15.365 -15.272 -15.005 -14.678
0.900 -10.260 -10.821 -11.892 -13.759 -14.377 -14.607 -14.908 -14.818 -15.094 -15.004 -15.191 -15.284 -15.340 -15.344 -15.293 -15.063 -14.763
1.000 -9.571 -10.099 -11.315 -13.351 -14.064 -14.335 -14.691 -14.590 -14.921 -14.825 -15.045 -15.171 -15.264 -15.292 -15.284 -15.094 -14.822
1.100 -8.873 -9.348 -10.717 -12.910 -13.719 -14.030 -14.441 -14.331 -14.715 -14.618 -14.868 -15.027 -15.158 -15.211 -15.249 -15.100 -14.857
1.200 -8.161 -8.560 -10.094 -12.437 -13.343 -13.696 -14.161 -14.043 -14.481 -14.386 -14.664 -14.856 -15.026 -15.106 -15.190 -15.081 -14.864
1.300 -7.435 -7.730 -9.447 -11.930 -12.937 -13.332 -13.853 -13.729 -14.220 -14.130 -14.434 -14.661 -14.872 -14.979 -15.111 -15.041 -14.847
1.400 -6.713 -6.878 -8.789 -11.397 -12.506 -12.943 -13.520 -13.391 -13.934 -13.853 -14.181 -14.441 -14.694 -14.830 -15.011 -14.983 -14.815
1.500 -6.022 -6.046 -8.142 -10.852 -12.059 -12.538 -13.167 -13.035 -13.628 -13.560 -13.909 -14.201 -14.495 -14.660 -14.893 -14.909 -14.770
1.600 -5.401 -5.308 -7.543 -10.318 -11.613 -12.129 -12.806 -12.674 -13.311 -13.257 -13.624 -13.946 -14.281 -14.473 -14.758 -14.820 -14.712
1.700 -4.884 -4.731 -7.030 -9.832 -11.191 -11.737 -12.454 -12.322 -12.997 -12.959 -13.340 -13.687 -14.059 -14.278 -14.613 -14.720 -14.644
1.800 -4.483 -4.319 -6.628 -9.428 -10.827 -11.395 -12.145 -12.015 -12.720 -12.698 -13.090 -13.459 -13.863 -14.102 -14.473 -14.607 -14.547
1.900 -4.178 -4.024 -6.321 -9.110 -10.518 -11.097 -11.865 -11.737 -12.463 -12.455 -12.853 -13.240 -13.669 -13.928 -14.333 -14.495 -14.452
