# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.240 -7.108 -6.943 -6.265 -5.946 -5.788 -5.509 -5.619 -5.276 -5.436 -5.146 -4.886 -4.590 -4.360 -3.890 -3.276 -2.704
0.100 -11.500 -11.771 -11.953 -12.358 -12.386 -12.372 -12.325 -12.339 -12.252 -12.272 -12.202 -12.086 -11.924 -11.782 -11.466 -10.991 -10.516
0.200 -11.509 -11.877 -12.190 -12.893 -13.037 -13.074 -13.103 -13.090 -13.086 -13.072 -13.068 -13.000 -12.887 -12.776 -12.517 -12.092 -11.650
0.300 -11.427 -11.851 -12.255 -13.143 -13.363 -13.432 -13.512 -13.482 -13.533 -13.499 -13.536 -13.501 -13.421 -13.333 -13.113 -12.724 -12.307
0.400 -11.315 -11.778 -12.256 -13.283 -13.560 -13.655 -13.772 -13.732 -13.823 -13.777 -13.843 -13.833 -13.780 -13.710 -13.522 -13.162 -12.765
0.500 -11.184 -11.676 -12.220 -13.362 -13.688 -13.804 -13.952 -13.902 -14.027 -13.972 -14.062 -14.072 -14.042 -13.987 -13.827 -13.492 -13.112
0.600 -11.041 -11.556 -12.162 -13.405 -13.773 -13.907 -14.083 -14.026 -14.179 -14.117 -14.227 -14.255 -14.244 -14.202 -14.067 -13.754 -13.391
0.700 -10.884 -11.418 -12.083 -13.420 -13.828 -13.979 -14.179 -14.115 -14.294 -14.226 -14.353 -14.398 -14.404 -14.375 -14.262 -13.970 -13.621
0.800 -10.710 -11.257 -11.983 -13.411 -13.857 -14.025 -14.247 -14.178 -14.381 -14.308 -14.451 -14.510 -14.533 -14.515 -14.423 -14.151 -13.815
0.900 -10.514 -11.071 -11.859 -13.377 -13.863 -14.046 -14.292 -14.217 -14.443 -14.367 -14.525 -14.598 -14.637 -14.630 -14.557 -14.304 -13.981
1.000 -10.293 -10.857 -11.709 -13.318 -13.845 -14.046 -14.314 -14.234 -14.484 -14.403 -14.576 -14.663 -14.718 -14.721 -14.669 -14.434 -14.124
1.100 -10.048 -10.613 -11.536 -13.238 -13.808 -14.027 -14.320 -14.234 -14.508 -14.424 -14.611 -14.713 -14.783 -14.797 -14.764 -14.546 -14.249
1.200 -9.772 -10.334 -11.332 -13.130 -13.748 -13.985 -14.304 -14.212 -14.512 -14.425 -14.627 -14.743 -14.830 -14.855 -14.841 -14.641 -14.357
1.300 -9.469 -10.021 -11.102 -13.001 -13.668 -13.926 -14.272 -14.175 -14.501 -14.411 -14.629 -14.760 -14.863 -14.899 -14.906 -14.724 -14.452
