# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.477 -7.328 -7.154 -6.436 -6.107 -5.945 -5.659 -5.772 -5.421 -5.586 -5.288 -5.024 -4.724 -4.492 -4.018 -3.399 -2.824
0.100 -12.676 -12.836 -12.897 -12.989 -12.912 -12.856 -12.744 -12.783 -12.625 -12.680 -12.554 -12.399 -12.203 -12.039 -11.685 -11.178 -10.681
0.200 -12.969 -13.220 -13.375 -13.713 -13.720 -13.700 -13.643 -13.661 -13.565 -13.590 -13.514 -13.396 -13.234 -13.093 -12.781 -12.312 -11.841
0.300 -12.943 -13.264 -13.503 -14.035 -14.110 -14.117 -14.104 -14.106 -14.057 -14.062 -14.023 -13.931 -13.797 -13.673 -13.393 -12.952 -12.501
0.400 -12.796 -13.175 -13.495 -14.197 -14.333 -14.366 -14.390 -14.379 -14.370 -14.359 -14.351 -14.283 -14.171 -14.063 -13.809 -13.393 -12.959
0.500 -12.560 -12.990 -13.394 -14.261 -14.456 -14.514 -14.574 -14.551 -14.580 -14.554 -14.575 -14.528 -14.438 -14.344 -14.116 -13.722 -13.303
0.600 -12.250 -12.727 -13.222 -14.253 -14.510 -14.593 -14.689 -14.654 -14.722 -14.682 -14.731 -14.705 -14.635 -14.555 -14.351 -13.979 -13.575
0.700 -11.881 -12.398 -12.992 -14.191 -14.512 -14.620 -14.753 -14.707 -14.812 -14.760 -14.836 -14.831 -14.783 -14.716 -14.536 -14.185 -13.796
0.800 -11.472 -12.021 -12.722 -14.086 -14.473 -14.608 -14.779 -14.721 -14.865 -14.801 -14.903 -14.919 -14.892 -14.839 -14.684 -14.354 -13.979
0.900 -11.049 -11.618 -12.430 -13.953 -14.405 -14.567 -14.774 -14.707 -14.888 -14.815 -14.942 -14.979 -14.973 -14.934 -14.803 -14.494 -14.134
1.000 -10.645 -11.221 -12.137 -13.801 -14.317 -14.505 -14.748 -14.672 -14.888 -14.807 -14.958 -15.015 -15.031 -15.005 -14.898 -14.611 -14.265
1.100 -10.291 -10.862 -11.868 -13.649 -14.223 -14.434 -14.709 -14.625 -14.875 -14.788 -14.959 -15.035 -15.071 -15.060 -14.976 -14.710 -14.378
1.200 -10.001 -10.562 -11.638 -13.509 -14.131 -14.362 -14.666 -14.576 -14.854 -14.763 -14.952 -15.046 -15.101 -15.102 -15.041 -14.795 -14.477
1.300 -9.764 -10.313 -11.446 -13.386 -14.046 -14.295 -14.623 -14.528 -14.830 -14.737 -14.940 -15.049 -15.122 -15.135 -15.095 -14.869 -14.565
1.400 -9.568 -10.106 -11.287 -13.283 -13.975 -14.238 -14.585 -14.487 -14.809 -14.714 -14.930 -15.051 -15.139 -15.162 -15.142 -14.934 -14.643
1.500 -9.398 -9.924 -11.151 -13.196 -13.917 -14.191 -14.555 -14.453 -14.792 -14.697 -14.921 -15.054 -15.155 -15.187 -15.185 -14.993 -14.714
1.600 -9.235 -9.747 -11.022 -13.117 -13.864 -14.150 -14.528 -14.424 -14.777 -14.682 -14.915 -15.057 -15.169 -15.210 -15.223 -15.047 -14.779
1.700 -9.087 -9.582 -10.906 -13.048 -13.821 -14.117 -14.509 -14.402 -14.769 -14.673 -14.914 -15.064 -15.186 -15.233 -15.260 -15.098 -14.841
1.800 -8.936 -9.413 -10.787 -12.978 -13.777 -14.084 -14.490 -14.381 -14.760 -14.664 -14.912 -15.070 -15.201 -15.255 -15.294 -15.145 -14.898
