# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.577 -6.422 -5.788 -5.485 -5.333 -5.066 -5.170 -4.841 -4.993 -4.715 -4.462 -4.174 -3.949 -3.488 -2.882 -2.316
0.100 -11.429 -11.650 -11.757 -11.950 -11.902 -11.861 -11.776 -11.805 -11.684 -11.725 -11.630 -11.506 -11.348 -11.214 -10.922 -10.480 -10.033
0.200 -11.638 -11.968 -12.197 -12.672 -12.709 -12.700 -12.662 -12.674 -12.602 -12.620 -12.565 -12.469 -12.340 -12.226 -11.975 -11.577 -11.164
0.300 -11.629 -12.026 -12.350 -13.025 -13.129 -13.146 -13.146 -13.144 -13.111 -13.111 -13.086 -13.009 -12.899 -12.798 -12.573 -12.202 -11.813
0.400 -11.554 -11.999 -12.403 -13.236 -13.396 -13.436 -13.468 -13.454 -13.455 -13.441 -13.441 -13.380 -13.285 -13.194 -12.988 -12.639 -12.266
0.500 -11.451 -11.932 -12.406 -13.372 -13.582 -13.642 -13.703 -13.679 -13.708 -13.682 -13.704 -13.658 -13.576 -13.494 -13.304 -12.971 -12.613
0.600 -11.337 -11.845 -12.383 -13.463 -13.718 -13.796 -13.883 -13.851 -13.906 -13.871 -13.911 -13.879 -13.809 -13.734 -13.558 -13.239 -12.893
0.700 -11.217 -11.746 -12.344 -13.525 -13.821 -13.915 -14.026 -13.986 -14.066 -14.022 -14.080 -14.060 -14.002 -13.934 -13.770 -13.463 -13.127
0.800 -11.095 -11.640 -12.293 -13.565 -13.899 -14.009 -14.142 -14.095 -14.198 -14.146 -14.220 -14.212 -14.165 -14.103 -13.951 -13.655 -13.329
0.900 -10.972 -11.529 -12.234 -13.590 -13.959 -14.084 -14.238 -14.185 -14.308 -14.250 -14.338 -14.342 -14.305 -14.250 -14.109 -13.823 -13.505
1.000 -10.850 -11.416 -12.171 -13.603 -14.006 -14.144 -14.317 -14.259 -14.402 -14.338 -14.440 -14.454 -14.428 -14.380 -14.248 -13.971 -13.658
1.100 -10.728 -11.300 -12.103 -13.606 -14.041 -14.193 -14.385 -14.321 -14.484 -14.414 -14.530 -14.555 -14.539 -14.497 -14.374 -14.102 -13.791
1.200 -10.609 -11.185 -12.034 -13.603 -14.068 -14.233 -14.442 -14.374 -14.555 -14.481 -14.608 -14.643 -14.638 -14.602 -14.489 -14.222 -13.911
1.300 -10.490 -11.067 -11.961 -13.592 -14.087 -14.263 -14.490 -14.417 -14.616 -14.538 -14.676 -14.721 -14.726 -14.696 -14.592 -14.331 -14.022
1.400 -10.372 -10.949 -11.886 -13.576 -14.099 -14.288 -14.531 -14.454 -14.669 -14.587 -14.736 -14.791 -14.805 -14.781 -14.687 -14.431 -14.125
1.500 -10.255 -10.830 -11.809 -13.555 -14.106 -14.306 -14.564 -14.484 -14.714 -14.630 -14.789 -14.853 -14.877 -14.859 -14.773 -14.524 -14.221
1.600 -10.141 -10.712 -11.733 -13.532 -14.108 -14.319 -14.593 -14.509 -14.755 -14.668 -14.837 -14.909 -14.942 -14.930 -14.853 -14.610 -14.310
1.700 -10.026 -10.591 -11.653 -13.503 -14.105 -14.327 -14.616 -14.529 -14.789 -14.700 -14.878 -14.959 -15.001 -14.994 -14.927 -14.691 -14.393
1.800 -9.915 -10.473 -11.575 -13.473 -14.101 -14.333 -14.636 -14.545 -14.820 -14.728 -14.915 -15.005 -15.055 -15.054 -14.996 -14.766 -14.472
1.900 -9.802 -10.353 -11.495 -13.439 -14.091 -14.334 -14.650 -14.557 -14.846 -14.752 -14.947 -15.045 -15.104 -15.109 -15.060 -14.836 -14.545
2.000 -9.690 -10.232 -11.413 -13.402 -14.078 -14.331 -14.662 -14.565 -14.867 -14.772 -14.975 -15.081 -15.149 -15.159 -15.119 -14.902 -14.615
2.100 -9.582 -10.113 -11.333 -13.364 -14.064 -14.327 -14.670 -14.571 -14.887 -14.790 -15.001 -15.115 -15.191 -15.206 -15.175 -14.964 -14.681
2.200 -9.472 -9.991 -11.250 -13.323 -14.047 -14.319 -14.675 -14.574 -14.902 -14.804 -15.023 -15.144 -15.228 -15.249 -15.226 -15.023 -14.743
2.300 -9.363 -9.869 -11.167 -13.280 -14.026 -14.308 -14.677 -14.573 -14.914 -14.816 -15.041 -15.170 -15.262 -15.289 -15.275 -15.078 -14.802
2.400 -9.256 -9.748 -11.084 -13.236 -14.004 -14.296 -14.677 -14.571 -14.924 -14.825 -15.057 -15.194 -15.294 -15.325 -15.320 -15.130 -14.858
2.500 -9.149 -9.627 -11.001 -13.190 -13.981 -14.281 -14.675 -14.567 -14.932 -14.832 -15.071 -15.215 -15.323 -15.360 -15.363 -15.180 -14.911
2.600 -9.042 -9.504 -10.916 -13.142 -13.955 -14.264 -14.671 -14.560 -14.937 -14.837 -15.082 -15.233 -15.349 -15.391 -15.403 -15.226 -14.961
2.700 -8.935 -9.379 -10.830 -13.091 -13.926 -14.245 -14.663 -14.551 -14.939 -14.839 -15.091 -15.248 -15.373 -15.419 -15.440 -15.270 -15.009
2.800 -8.830 -9.257 -10.745 -13.040 -13.897 -14.224 -14.655 -14.540 -14.940 -14.840 -15.098 -15.262 -15.395 -15.446 -15.476 -15.313 -15.056
2.900 -8.725 -9.133 -10.660 -12.987 -13.866 -14.202 -14.644 -14.528 -14.939 -14.839 -15.103 -15.274 -15.414 -15.471 -15.509 -15.353 -15.100
3.000 -8.620 -9.007 -10.573 -12.933 -13.832 -14.178 -14.631 -14.514 -14.936 -14.836 -15.106 -15.284 -15.431 -15.493 -15.540 -15.390 -15.141
